1.165961980819701971e+01,2.751294490365460699e-01
1.167944145202636719e+01,2.759753877899664976e-01
1.169949197769165039e+01,3.078958289732866560e-01
1.171960663795471191e+01,3.597595106916205987e-01
1.173948383331298828e+01,4.163110512428580545e-01
1.175961565971374334e+01,4.690766722920953202e-01
1.177980399131774725e+01,5.039897330754479210e-01
1.179954862594604315e+01,5.192029905067129247e-01
1.181969213485717773e+01,5.231331462628366902e-01
1.183948397636413574e+01,5.216398479079639161e-01
1.185964369773864746e+01,5.132936087898901656e-01
1.187958145141601562e+01,4.972560027358013945e-01
1.189970207214355646e+01,4.702580388454419835e-01
1.191947555541992188e+01,4.324887523897373298e-01
1.193953895568847656e+01,3.858861004624866697e-01
1.195965385437011541e+01,3.378746871786348915e-01
1.197945356369018555e+01,2.952906579846948931e-01
1.199951982498168945e+01,2.591605082991415565e-01
1.201950192451477051e+01,2.301416741972313329e-01
1.203943562507629395e+01,2.076942119627227801e-01
1.205948638916015625e+01,1.907183439089438215e-01
1.207945132255554199e+01,1.809076777561018368e-01
1.209970307350158869e+01,1.788054654501475271e-01
1.211947011947631836e+01,1.835141249733482638e-01
1.213952183723449529e+01,1.913910676112547671e-01
1.215960550308227539e+01,1.972390640664137273e-01
1.217948627471923828e+01,1.977112959648547053e-01
1.219945597648620605e+01,1.912314273644021567e-01
1.221947646141052246e+01,1.778123363508668786e-01
1.223947620391845525e+01,1.577310511115163072e-01
1.225952005386352361e+01,1.315492298548696370e-01
1.227942490577697754e+01,1.000196948884077564e-01
1.229952573776245117e+01,6.368063945694196759e-02
1.231957006454467773e+01,3.021812890683217567e-02
1.233945488929748358e+01,4.416519276110074388e-02
1.235949778556823553e+01,8.929522989503427266e-02
1.237946677207946777e+01,1.375423872809574677e-01
1.239956474304199219e+01,1.840248709852133069e-01
1.241951966285705566e+01,2.253824575335580394e-01
1.243953204154968439e+01,2.588945807491447870e-01
1.245945596694946467e+01,2.806379692461410946e-01
1.247942185401916326e+01,2.884793393533138239e-01
1.249949479103088379e+01,2.831457137343990627e-01
1.251962375640869141e+01,2.675369318221911263e-01
1.253950452804565430e+01,2.453243789073212833e-01
1.255949831008911133e+01,2.182254001022349843e-01
1.257951402664184570e+01,1.878393533461092113e-01
1.259962701797485352e+01,1.550254758516623477e-01
1.261955142021179199e+01,1.211917095848100145e-01
1.263946366310119629e+01,8.765790570849643637e-02
1.265961050987243652e+01,5.838257291640216312e-02
1.267954349517822443e+01,4.636015121197361449e-02
1.269957876205444336e+01,6.195765745824981935e-02
1.271951770782470881e+01,9.041096841423268415e-02
1.273950123786926447e+01,1.213268091547775457e-01
1.275942873954772949e+01,1.510145215919848349e-01
1.277951717376708984e+01,1.779857580398001571e-01
1.279945397377014160e+01,2.002363002252638968e-01
1.281946969032287598e+01,2.167330308424361418e-01
1.283947229385375977e+01,2.263595594736893535e-01
1.285950374603271662e+01,2.286365170028177296e-01
1.287951874732971191e+01,2.234647959433757880e-01
1.289950442314147949e+01,2.110777122708145104e-01
1.291954088211059570e+01,1.917151800334735146e-01
1.293961215019226074e+01,1.661689607786347167e-01
1.295950174331665039e+01,1.359506695850787039e-01
1.297952175140380859e+01,1.019055277769993495e-01
1.299969673156738459e+01,6.580503937037517070e-02
1.301943850517272949e+01,3.197719932194849346e-02
1.303953003883361816e+01,2.212936164640709816e-02
1.305964064598083674e+01,4.973800772783953245e-02
1.307949447631835938e+01,7.861011753121230350e-02
1.309955692291259766e+01,1.036093807960280777e-01
1.311956357955932617e+01,1.231145719140611244e-01
1.313948678970336914e+01,1.364858075175014174e-01
1.315951132774353027e+01,1.437541764348591045e-01
1.317951893806457520e+01,1.448196880989823798e-01
1.319953584671020330e+01,1.400556197431163108e-01
1.321958661079406738e+01,1.299435337208961483e-01
1.323985314369201660e+01,1.147818655772567531e-01
1.325952625274658203e+01,9.587172242183882032e-02
1.327951812744140625e+01,7.327349122719904739e-02
1.329949522018432617e+01,4.871697303243788940e-02
1.331950426101684570e+01,2.475610716640268619e-02
1.333963489532470881e+01,1.893601396533800552e-02
1.335962724685668945e+01,4.015034886342710996e-02
1.337950301170349121e+01,6.389453489894768301e-02
1.339952158927917658e+01,8.559789142303417253e-02
1.341987562179565430e+01,1.040279069968604447e-01
1.343964028358459650e+01,1.175308079219448548e-01
1.345947527885437012e+01,1.260536088838372648e-01
1.347969722747802734e+01,1.295371175211792736e-01
1.349980235099792480e+01,1.277650854968927219e-01
1.351949810981750488e+01,1.209775478746990679e-01
1.353942155838012873e+01,1.095360089064870562e-01
1.355979728698730469e+01,9.382376686716234482e-02
1.357954740524291992e+01,7.539447246262517832e-02
1.359961891174316406e+01,5.426924842639763852e-02
1.361952328681945801e+01,3.311733953448669360e-02
1.363941311836242853e+01,2.092968350485474582e-02
1.365955543518066406e+01,3.331738075953758621e-02
1.367954230308532715e+01,5.508939971762377708e-02
1.369954967498779119e+01,7.719934601107794614e-02
1.371953725814819158e+01,9.751984993482584740e-02
1.373948693275451660e+01,1.146852695205128753e-01
1.375952315330505371e+01,1.279997219926415075e-01
1.377943301200866877e+01,1.365505382455918515e-01
1.379951262474060059e+01,1.398432706693376049e-01
1.381949043273925781e+01,1.375034977046087070e-01
1.383948636054992853e+01,1.292998923872764050e-01
1.385951185226440430e+01,1.153091152174720579e-01
1.387951064109802246e+01,9.586919073134485270e-02
1.389959287643432617e+01,7.173421419801345733e-02
1.391951584815979004e+01,4.430382410852973935e-02
1.393947625160217285e+01,1.450415392964138697e-02
1.395969033241271973e+01,1.682453574942729263e-02
1.397955155372619629e+01,4.691633750560414429e-02
1.399952483177185059e+01,7.501635009506642249e-02
1.401959800720214844e+01,9.994485458655495702e-02
1.403966188430785955e+01,1.203110960105389232e-01
1.405958223342895685e+01,1.353369871274065217e-01
1.407953429222106934e+01,1.446655584276114181e-01
1.409964919090270996e+01,1.481451949665981149e-01
1.411979699134826838e+01,1.461331248188305898e-01
1.413955664634704590e+01,1.393254320243773881e-01
1.415963554382324219e+01,1.280287646030544846e-01
1.417966675758361816e+01,1.130884619808501523e-01
1.419953465461730957e+01,9.592151007161173193e-02
1.421961808204650879e+01,7.741217352733963109e-02
1.423949623107910156e+01,5.898263346341048319e-02
