1.165961980819701971e+01,5.431969301408644951e-02
1.167944145202636719e+01,5.443598482199483307e-02
1.169949197769165039e+01,5.513306067840803570e-02
1.171960663795471191e+01,5.587496031435603555e-02
1.173948383331298828e+01,5.619210082349451046e-02
1.175961565971374334e+01,5.632417245476308704e-02
1.177980399131774725e+01,5.758686546402897594e-02
1.179954862594604315e+01,5.913943459998229762e-02
1.181969213485717773e+01,6.180924507376905214e-02
1.183948397636413574e+01,6.334136713825375131e-02
1.185964369773864746e+01,6.362754494248248904e-02
1.187958145141601562e+01,6.394503051813996142e-02
1.189970207214355646e+01,6.382372295277764784e-02
1.191947555541992188e+01,6.468817961948901407e-02
1.193953895568847656e+01,6.617001570292094237e-02
1.195965385437011541e+01,6.882701237123102500e-02
1.197945356369018555e+01,7.230133103488001201e-02
1.199951982498168945e+01,7.630165565341238965e-02
1.201950192451477051e+01,7.686489282998031081e-02
1.203943562507629395e+01,7.363854217368588639e-02
1.205948638916015625e+01,7.305484005272797066e-02
1.207945132255554199e+01,7.419873436358614960e-02
1.209970307350158869e+01,7.560715172149327923e-02
1.211947011947631836e+01,7.636609469702287933e-02
1.213952183723449529e+01,7.642098549188644507e-02
1.215960550308227539e+01,7.720286909512884266e-02
1.217948627471923828e+01,7.900238419136453027e-02
1.219945597648620605e+01,7.815556954465725792e-02
1.221947646141052246e+01,7.656690801864107776e-02
1.223947620391845525e+01,7.493401343456050634e-02
1.225952005386352361e+01,7.329985929955844248e-02
1.227942490577697754e+01,7.189617089087166346e-02
1.229952573776245117e+01,7.090830524441227301e-02
1.231957006454467773e+01,6.951009500359824067e-02
1.233945488929748358e+01,6.829507737720161287e-02
1.235949778556823553e+01,6.688927348846257503e-02
1.237946677207946777e+01,6.596123284812818732e-02
1.239956474304199219e+01,6.479808126699569681e-02
1.241951966285705566e+01,6.356876462147800777e-02
1.243953204154968439e+01,6.137003520344823382e-02
1.245945596694946467e+01,5.892368461612434299e-02
1.247942185401916326e+01,5.758424347676528721e-02
1.249949479103088379e+01,5.783721956724741792e-02
1.251962375640869141e+01,5.907875290340260099e-02
1.253950452804565430e+01,5.995882533644080609e-02
1.255949831008911133e+01,6.054567137039511271e-02
1.257951402664184570e+01,6.122686446679697497e-02
1.259962701797485352e+01,6.196388852655842355e-02
1.261955142021179199e+01,6.300734649329602088e-02
1.263946366310119629e+01,6.433268982115686319e-02
1.265961050987243652e+01,6.565287774159575540e-02
1.267954349517822443e+01,6.705886343234251923e-02
1.269957876205444336e+01,6.828143950665691020e-02
1.271951770782470881e+01,6.895257503983799607e-02
1.273950123786926447e+01,6.945297817455504952e-02
1.275942873954772949e+01,6.976574443234223599e-02
1.277951717376708984e+01,7.000103136472506093e-02
1.279945397377014160e+01,6.989294734415227306e-02
1.281946969032287598e+01,6.959252952050029584e-02
1.283947229385375977e+01,6.889643107997393823e-02
1.285950374603271662e+01,6.800012707556941927e-02
1.287951874732971191e+01,6.679436629313212359e-02
1.289950442314147949e+01,6.558557242813758958e-02
1.291954088211059570e+01,6.412639447709722607e-02
1.293961215019226074e+01,6.251425102158586489e-02
1.295950174331665039e+01,6.100253439281472234e-02
1.297952175140380859e+01,5.944280022231846622e-02
1.299969673156738459e+01,5.802839110053458621e-02
1.301943850517272949e+01,5.662071955007574181e-02
1.303953003883361816e+01,5.545382008059068085e-02
1.305964064598083674e+01,5.475434477686953738e-02
1.307949447631835938e+01,5.433428963576848736e-02
1.309955692291259766e+01,5.441541535189945572e-02
1.311956357955932617e+01,5.470198984053124824e-02
1.313948678970336914e+01,5.542752461178281076e-02
1.315951132774353027e+01,5.626636853100164259e-02
1.317951893806457520e+01,5.741651766349619573e-02
1.319953584671020330e+01,5.867723268766335265e-02
1.321958661079406738e+01,5.993491025031194575e-02
1.323985314369201660e+01,6.131019884377122975e-02
1.325952625274658203e+01,6.264697843532385235e-02
1.327951812744140625e+01,6.399077200643583929e-02
1.329949522018432617e+01,6.500240313753395671e-02
1.331950426101684570e+01,6.595347772008540443e-02
1.333963489532470881e+01,6.674352451525383811e-02
1.335962724685668945e+01,6.732298248536429386e-02
1.337950301170349121e+01,6.766967304427373708e-02
1.339952158927917658e+01,6.764510277712303121e-02
1.341987562179565430e+01,6.743381830256361953e-02
1.343964028358459650e+01,6.705758188345477266e-02
1.345947527885437012e+01,6.634101991756449768e-02
1.347969722747802734e+01,6.571290130605825230e-02
1.349980235099792480e+01,6.496204344903859507e-02
1.351949810981750488e+01,6.407283213894597595e-02
1.353942155838012873e+01,6.318966917585079612e-02
1.355979728698730469e+01,6.225142563033346510e-02
1.357954740524291992e+01,6.132742169962197842e-02
1.359961891174316406e+01,6.035744594734420571e-02
1.361952328681945801e+01,5.930864509716878702e-02
1.363941311836242853e+01,5.846011096442834537e-02
1.365955543518066406e+01,5.770099975458913011e-02
1.367954230308532715e+01,5.707754531960748667e-02
1.369954967498779119e+01,5.677294205825928614e-02
1.371953725814819158e+01,5.643515798270645756e-02
1.373948693275451660e+01,5.653319779984607163e-02
1.375952315330505371e+01,5.671607527291852580e-02
1.377943301200866877e+01,5.714514932434151817e-02
1.379951262474060059e+01,5.787196583523070148e-02
1.381949043273925781e+01,5.872522048389520327e-02
1.383948636054992853e+01,5.984103093805075158e-02
1.385951185226440430e+01,6.103211043860012203e-02
1.387951064109802246e+01,6.243457822217317321e-02
1.389959287643432617e+01,6.377393174784103114e-02
1.391951584815979004e+01,6.500830946885133299e-02
1.393947625160217285e+01,6.615475816397654862e-02
1.395969033241271973e+01,6.718276250396239269e-02
1.397955155372619629e+01,6.804504932537154549e-02
1.399952483177185059e+01,6.849379017941402414e-02
1.401959800720214844e+01,6.878235441863421451e-02
1.403966188430785955e+01,6.862976714916728394e-02
1.405958223342895685e+01,6.823522208014910773e-02
1.407953429222106934e+01,6.755227897987173269e-02
1.409964919090270996e+01,6.648830723085234762e-02
1.411979699134826838e+01,6.527865006092174738e-02
1.413955664634704590e+01,6.404127000072766529e-02
1.415963554382324219e+01,6.270255598989037116e-02
1.417966675758361816e+01,6.108762446518032491e-02
1.419953465461730957e+01,5.956337845895624122e-02
1.421961808204650879e+01,5.821320049310769323e-02
1.423949623107910156e+01,5.683972451471534099e-02
