1.165961980819701971e+01,5.137416358584692699e-02
1.167944145202636719e+01,4.718489595359188354e-02
1.169949197769165039e+01,4.269804271634997095e-02
1.171960663795471191e+01,3.773783334311202331e-02
1.173948383331298828e+01,3.223083815922671985e-02
1.175961565971374334e+01,2.680102117264657191e-02
1.177980399131774725e+01,2.363398446181894791e-02
1.179954862594604315e+01,2.207216492600046556e-02
1.181969213485717773e+01,2.277409862806623053e-02
1.183948397636413574e+01,2.356385126588117843e-02
1.185964369773864746e+01,2.367730500694184212e-02
1.187958145141601562e+01,2.459650264535119535e-02
1.189970207214355646e+01,2.539902911770046054e-02
1.191947555541992188e+01,2.770471754088961111e-02
1.193953895568847656e+01,3.069408914069822469e-02
1.195965385437011541e+01,3.454289338186268543e-02
1.197945356369018555e+01,3.847020100920164193e-02
1.199951982498168945e+01,4.280724227123158809e-02
1.201950192451477051e+01,4.764000569810191571e-02
1.203943562507629395e+01,5.282785129641751065e-02
1.205948638916015625e+01,5.738181181752669696e-02
1.207945132255554199e+01,6.126164131971792437e-02
1.209970307350158869e+01,6.514638844652929917e-02
1.211947011947631836e+01,6.927953717056919980e-02
1.213952183723449529e+01,7.315737524387370960e-02
1.215960550308227539e+01,7.732049668248053287e-02
1.217948627471923828e+01,7.852699236784826953e-02
1.219945597648620605e+01,7.713071408466114220e-02
1.221947646141052246e+01,7.603127308549574581e-02
1.223947620391845525e+01,7.525942285502808249e-02
1.225952005386352361e+01,7.473602353502059592e-02
1.227942490577697754e+01,7.458239469490018925e-02
1.229952573776245117e+01,7.492448655050105988e-02
1.231957006454467773e+01,7.705971250000331896e-02
1.233945488929748358e+01,7.565144106585675043e-02
1.235949778556823553e+01,7.196676204380685060e-02
1.237946677207946777e+01,6.816899223694714016e-02
1.239956474304199219e+01,6.378070309606195809e-02
1.241951966285705566e+01,5.925818264339866720e-02
1.243953204154968439e+01,5.413907119100384163e-02
1.245945596694946467e+01,4.991244613879254610e-02
1.247942185401916326e+01,4.805182314128780829e-02
1.249949479103088379e+01,4.842793525171632668e-02
1.251962375640869141e+01,4.960868620180802768e-02
1.253950452804565430e+01,5.022225396732139108e-02
1.255949831008911133e+01,5.043415434989936830e-02
1.257951402664184570e+01,5.074439264981061432e-02
1.259962701797485352e+01,5.142523797470097136e-02
1.261955142021179199e+01,5.275647818094424818e-02
1.263946366310119629e+01,5.486451227659674967e-02
1.265961050987243652e+01,5.739634969045007140e-02
1.267954349517822443e+01,6.049306562004467397e-02
1.269957876205444336e+01,6.391630938856074362e-02
1.271951770782470881e+01,6.727946652000689476e-02
1.273950123786926447e+01,7.081864769297803452e-02
1.275942873954772949e+01,7.427559613340493916e-02
1.277951717376708984e+01,7.765454859243846319e-02
1.279945397377014160e+01,7.471485440791768295e-02
1.281946969032287598e+01,7.236616806983511840e-02
1.283947229385375977e+01,7.092551627232489275e-02
1.285950374603271662e+01,7.036094281296803588e-02
1.287951874732971191e+01,7.067647168809311486e-02
1.289950442314147949e+01,7.174290431845918581e-02
1.291954088211059570e+01,7.378941906065349110e-02
1.293961215019226074e+01,7.669766982132464328e-02
1.295950174331665039e+01,7.503224233971890478e-02
1.297952175140380859e+01,7.093814203414124109e-02
1.299969673156738459e+01,6.653456036318008970e-02
1.301943850517272949e+01,6.185843625313847821e-02
1.303953003883361816e+01,5.718953841821945716e-02
1.305964064598083674e+01,5.299023042104897274e-02
1.307949447631835938e+01,4.928434026994341771e-02
1.309955692291259766e+01,4.637663284406374348e-02
1.311956357955932617e+01,4.415771619847995433e-02
1.313948678970336914e+01,4.292971002672982955e-02
1.315951132774353027e+01,4.237790862595951918e-02
1.317951893806457520e+01,4.277734058587773225e-02
1.319953584671020330e+01,4.393313888062296002e-02
1.321958661079406738e+01,4.566843655802783203e-02
1.323985314369201660e+01,4.811874049460656416e-02
1.325952625274658203e+01,5.097341764205744197e-02
1.327951812744140625e+01,5.429356191508984825e-02
1.329949522018432617e+01,5.759272020424504451e-02
1.331950426101684570e+01,6.108246260992473975e-02
1.333963489532470881e+01,6.455737284606397064e-02
1.335962724685668945e+01,6.782163039279773264e-02
1.337950301170349121e+01,7.071717876408142867e-02
1.339952158927917658e+01,7.309669082120656691e-02
1.341987562179565430e+01,7.506713335276703203e-02
1.343964028358459650e+01,7.649497410948220832e-02
1.345947527885437012e+01,7.723031394087406798e-02
1.347969722747802734e+01,7.763676855648359021e-02
1.349980235099792480e+01,7.759416778723907115e-02
1.351949810981750488e+01,7.691348786323423670e-02
1.353942155838012873e+01,7.576062555603382820e-02
1.355979728698730469e+01,7.407246389576488399e-02
1.357954740524291992e+01,7.199851272970844707e-02
1.359961891174316406e+01,6.937727847856786645e-02
1.361952328681945801e+01,6.629619064081856972e-02
1.363941311836242853e+01,6.309295825611722919e-02
1.365955543518066406e+01,5.968030293777007445e-02
1.367954230308532715e+01,5.625721210849168874e-02
1.369954967498779119e+01,5.313580648189092370e-02
1.371953725814819158e+01,5.005006258875444036e-02
1.373948693275451660e+01,4.757785631725765935e-02
1.375952315330505371e+01,4.555377167289425405e-02
1.377943301200866877e+01,4.417346407702069794e-02
1.379951262474060059e+01,4.360628601641381580e-02
1.381949043273925781e+01,4.378197711962335953e-02
1.383948636054992853e+01,4.483068782928810447e-02
1.385951185226440430e+01,4.666264569409343116e-02
1.387951064109802246e+01,4.936597953545528161e-02
1.389959287643432617e+01,5.262006052227051478e-02
1.391951584815979004e+01,5.627358512061163276e-02
1.393947625160217285e+01,6.025049086090186745e-02
1.395969033241271973e+01,6.441465862125288211e-02
1.397955155372619629e+01,6.851769916544145356e-02
1.399952483177185059e+01,7.216034797221577979e-02
1.401959800720214844e+01,7.550392151241516747e-02
1.403966188430785955e+01,7.707505884713992950e-02
1.405958223342895685e+01,7.515524611759624718e-02
1.407953429222106934e+01,7.404086798881812093e-02
1.409964919090270996e+01,7.387057214921841086e-02
1.411979699134826838e+01,7.437238198293795455e-02
1.413955664634704590e+01,7.539904471882934167e-02
1.415963554382324219e+01,7.704918673704935772e-02
1.417966675758361816e+01,7.585880018412090309e-02
1.419953465461730957e+01,7.324322879942010700e-02
1.421961808204650879e+01,7.054512030192150451e-02
1.423949623107910156e+01,6.775254754830942194e-02
