1.165961980819701971e+01,1.547470898760774372e-01
1.167944145202636719e+01,1.498911425018514265e-01
1.169949197769165039e+01,1.440104288388962261e-01
1.171960663795471191e+01,1.373876399926438896e-01
1.173948383331298828e+01,1.305566165289854530e-01
1.175961565971374334e+01,1.239262411840096334e-01
1.177980399131774725e+01,1.187238169351942929e-01
1.179954862594604315e+01,1.148888551128343233e-01
1.181969213485717773e+01,1.106899777782477112e-01
1.183948397636413574e+01,1.048552730004619904e-01
1.185964369773864746e+01,9.772734862621997032e-02
1.187958145141601562e+01,8.982972438457441366e-02
1.189970207214355646e+01,8.207615654174550690e-02
1.191947555541992188e+01,7.501153609151485491e-02
1.193953895568847656e+01,6.856304210600487614e-02
1.195965385437011541e+01,6.298796572102978442e-02
1.197945356369018555e+01,5.858315292763834753e-02
1.199951982498168945e+01,5.502038062144058023e-02
1.201950192451477051e+01,5.212961357022866810e-02
1.203943562507629395e+01,4.929729674932498140e-02
1.205948638916015625e+01,4.619628487200420214e-02
1.207945132255554199e+01,4.287311104143399360e-02
1.209970307350158869e+01,3.953771276485151115e-02
1.211947011947631836e+01,3.651984857665177553e-02
1.213952183723449529e+01,3.441628809550316415e-02
1.215960550308227539e+01,3.390533104445091206e-02
1.217948627471923828e+01,3.476899212188881011e-02
1.219945597648620605e+01,3.552120215685048571e-02
1.221947646141052246e+01,3.606715108666053854e-02
1.223947620391845525e+01,3.587521693320413346e-02
1.225952005386352361e+01,3.560456483342278738e-02
1.227942490577697754e+01,3.527386202630928419e-02
1.229952573776245117e+01,3.537423070441304829e-02
1.231957006454467773e+01,3.463227723047811873e-02
1.233945488929748358e+01,3.282675517164380247e-02
1.235949778556823553e+01,3.016129419587386742e-02
1.237946677207946777e+01,2.711486944924871439e-02
1.239956474304199219e+01,2.422623947832205915e-02
1.241951966285705566e+01,2.239941467240985640e-02
1.243953204154968439e+01,2.316144793926168052e-02
1.245945596694946467e+01,2.629882076920077652e-02
1.247942185401916326e+01,2.952002756974049166e-02
1.249949479103088379e+01,3.015525031511693405e-02
1.251962375640869141e+01,2.856686945877796521e-02
1.253950452804565430e+01,2.582935648216385174e-02
1.255949831008911133e+01,2.372686000529580438e-02
1.257951402664184570e+01,2.284203026762462660e-02
1.259962701797485352e+01,2.302376330922389566e-02
1.261955142021179199e+01,2.390569174183347287e-02
1.263946366310119629e+01,2.498940021367433706e-02
1.265961050987243652e+01,2.634036316414343701e-02
1.267954349517822443e+01,2.742683039811885659e-02
1.269957876205444336e+01,2.784827089722611421e-02
1.271951770782470881e+01,2.742371954982457394e-02
1.273950123786926447e+01,2.626935691096956085e-02
1.275942873954772949e+01,2.459926424246573068e-02
1.277951717376708984e+01,2.227406020318561247e-02
1.279945397377014160e+01,1.929759432309868794e-02
1.281946969032287598e+01,1.599577021041945907e-02
1.283947229385375977e+01,1.244981673745348787e-02
1.285950374603271662e+01,8.672248597068811515e-03
1.287951874732971191e+01,4.872290427822393438e-03
1.289950442314147949e+01,1.622844055347744856e-03
1.291954088211059570e+01,3.102047332763659213e-03
1.293961215019226074e+01,6.147878800192364476e-03
1.295950174331665039e+01,8.872663555652353373e-03
1.297952175140380859e+01,1.107830960477374990e-02
1.299969673156738459e+01,1.267141186933980028e-02
1.301943850517272949e+01,1.354586935233708864e-02
1.303953003883361816e+01,1.375095306926837034e-02
1.305964064598083674e+01,1.322559809440515891e-02
1.307949447631835938e+01,1.206154837108033492e-02
1.309955692291259766e+01,1.030521128577416984e-02
1.311956357955932617e+01,8.176639449229616483e-03
1.313948678970336914e+01,5.813169553489453897e-03
1.315951132774353027e+01,3.415410406176579150e-03
1.317951893806457520e+01,2.079074101887027227e-03
1.319953584671020330e+01,3.482576470156309532e-03
1.321958661079406738e+01,5.749723333979619121e-03
1.323985314369201660e+01,8.014422715932124561e-03
1.325952625274658203e+01,9.919129672503437106e-03
1.327951812744140625e+01,1.142491626627028037e-02
1.329949522018432617e+01,1.247651113965917921e-02
1.331950426101684570e+01,1.298523098708132852e-02
1.333963489532470881e+01,1.294460298529742474e-02
1.335962724685668945e+01,1.236744009563597868e-02
1.337950301170349121e+01,1.128359490061092187e-02
1.339952158927917658e+01,9.712422948613528076e-03
1.341987562179565430e+01,7.752159512320961482e-03
1.343964028358459650e+01,5.521669044676166295e-03
1.345947527885437012e+01,3.104718596720362593e-03
1.347969722747802734e+01,7.478165274591891702e-04
1.349980235099792480e+01,2.244203592925051675e-03
1.351949810981750488e+01,4.675207256344523533e-03
1.353942155838012873e+01,6.935506397461230731e-03
1.355979728698730469e+01,9.011048210419847146e-03
1.357954740524291992e+01,1.068891460758124821e-02
1.359961891174316406e+01,1.200036041716894854e-02
1.361952328681945801e+01,1.279504640619105911e-02
1.363941311836242853e+01,1.310650908021815560e-02
1.365955543518066406e+01,1.286119814919680672e-02
1.367954230308532715e+01,1.206979525815973439e-02
1.369954967498779119e+01,1.083780529679508227e-02
1.371953725814819158e+01,9.187981889734216437e-03
1.373948693275451660e+01,7.095567285640156166e-03
1.375952315330505371e+01,4.758523884720348811e-03
1.377943301200866877e+01,2.234888893016927745e-03
1.379951262474060059e+01,1.158573775398987404e-03
1.381949043273925781e+01,3.643051865901797328e-03
1.383948636054992853e+01,6.310982957347668725e-03
1.385951185226440430e+01,8.776085749712201484e-03
1.387951064109802246e+01,1.091293216992550441e-02
1.389959287643432617e+01,1.257713915845638450e-02
1.391951584815979004e+01,1.377741376100846508e-02
1.393947625160217285e+01,1.435528099141786772e-02
1.395969033241271973e+01,1.430582545265901041e-02
1.397955155372619629e+01,1.367278452542649257e-02
1.399952483177185059e+01,1.247340117360586260e-02
1.401959800720214844e+01,1.073160582661110592e-02
1.403966188430785955e+01,8.556970242079273842e-03
1.405958223342895685e+01,6.089062408687602110e-03
1.407953429222106934e+01,3.536937369968200587e-03
1.409964919090270996e+01,1.998489215953764414e-03
1.411979699134826838e+01,3.617407797324558374e-03
1.413955664634704590e+01,6.171251279152817175e-03
1.415963554382324219e+01,8.716914773966001617e-03
1.417966675758361816e+01,1.103829067644822824e-02
1.419953465461730957e+01,1.304108902958997160e-02
1.421961808204650879e+01,1.471028459670570623e-02
1.423949623107910156e+01,1.604962285742153605e-02
