time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.13948678970337;0.004996916949864368;0.0031231433676305264;0.0001677405190784039;0.0024290473532504035;0.01400871209649307;-0.0035135058282430623;-4.422718104522892e-05;0.00030373737873387954;-0.00016132719492354048;0.0011065448658419336;-0.000635996934526322;-0.0003263415847345068;-0.0010067753986473537;-3.8112504052804904e-05;0.002644107188503895;-0.0007610422209392861;0.0003083108538790475;0.00176099681171297;0.0004205783886121832;0.0020433136128026053;0.0017796486011534634;-0.00040148209207751737;1.7105434005322089e-06;0.0011039231527141132;8.150032900116323e-07;-7.103673639691719e-06;7.103712564167737e-06;0.0030792675920991264;0.0008089611995323871;-6.836754303612208e-06;0.002107764215756932;2.220446049250313e-16;0.00020045298003314857;-0.0002004529800329265;1.1144429597201451e-08;0.028363959964602076
13.15951132774353;0.002234430233514272;0.002676981521282627;0.00014415893619982786;0.0022498105398617123;0.008919398788202937;-0.0030796296799774628;0.0017813704234133719;-9.8585679799337e-05;-0.000352966382538431;0.0012516593468720554;-0.00051802347815253;7.6191247897767195e-06;-0.0007118828381271973;-0.0005584586249265911;0.0027939453197062497;-0.0006293488120465063;0.0007168151968735228;0.0015964544799223475;0.000342563726139552;0.0016642917083378019;0.0014495349084432526;-0.0003270096732602134;0.000281807844475641;0.0008991523074053498;6.638252734850371e-07;-5.785986577489152e-06;5.7860182817181475e-06;0.0025080826991871878;0.0005147173626363956;-0.0001613941487832512;0.0018609737176506;2.220446049250313e-16;0.00011689375068884841;-0.0001168937506886264;9.077207559605564e-09;0.02310262266591816
13.179518938064575;-0.0005659566821274893;0.002059615778372237;0.00010618173751204493;0.0021309688546122586;0.0039495361088590945;-0.0024471524450112316;0.0015490457482056188;-0.00035241154995055516;-0.0002874933246174429;0.0010244135485734463;-0.00042193336060197405;0.00027831872235429433;-0.0002406634282831187;-0.001174132875940672;0.0027625597800120354;-0.00026859624784800987;0.0010267883615430432;0.0013003221517372513;0.00027902029596395354;0.0013555759982643164;0.0011806552425202071;-0.0002663514226809017;0.00036642759075315625;0.0007323651740835785;5.406898341615219e-07;-4.7127222297810235e-06;4.71274805307369e-06;0.0020428490340048343;1.3331453660151975e-06;-0.00013145654289738797;0.0015157747241121484;2.220446049250313e-16;-0.00015955369654276254;0.00015955369654298458;7.3934422898459774e-09;0.018817230552781998
13.199535846710205;-0.003282757593475599;0.0012929515891992802;5.58399608272693e-05;0.0020747907611354368;-0.0007478028754391622;-0.0016377742216499018;0.0009321741769171004;-0.0005666573542989653;1.1559053043921784e-05;0.0009392605883521317;-0.00034366735929381164;0.0004083210255214189;0.0012984580154673645;-0.001392119383081924;0.002272489801026204;-0.00022147817521806109;0.001286146788588494;0.0010591205196034393;0.00022726377493948976;0.001104125122936275;0.0009616510741279743;-0.00021694489846998607;0.0004539533238270169;0.0005965160115734128;4.4039524923602316e-07;-3.838541710670579e-06;3.838562743903851e-06;0.0016639133060033994;-0.0005677352581170147;-0.00038013022635850064;0.0012346079863813702;2.220446049250313e-16;2.923160280495304e-05;-2.9231602804731e-05;6.022004954093859e-09;0.015326751892931891
13.219586610794067;-0.005804930547240975;0.000411547665234635;-3.983675349585031e-06;0.0020768091194935585;-0.005034272856580173;-0.0006880784524824946;-0.000547893232121053;-0.0005630786838441182;0.0004279884003156283;0.0007650336195914884;0.00013069888931225714;0.0005934522253825255;0.0011546430978976439;-0.0014086295968258743;0.001847897395431545;3.719124146720297e-05;0.0012057043068363393;0.0007698164252125785;0.00018510776508680777;0.0008993168134136141;0.0007832708101964481;-0.0001767029757094191;0.0003697478194653791;0.0006152514438850043;3.587046829730485e-07;-9.106905941534856e-06;9.106923073234816e-06;0.0013552677871979312;-0.0008846635611109982;-0.0007178689154393268;0.0010055959212075408;2.220446049250313e-16;0.0001730992323159495;-0.00017309923231572746;4.9049606726404104e-09;0.012483735208992354
13.239853143692017;-0.008048954929387385;-0.0005448685459926455;-7.006203620725987e-05;0.002124771448880382;-0.008814307739700244;0.0003583352969415515;-0.00134283494886251;-0.0005487780774590297;0.0014501128684630989;0.0006231246646173896;0.00024664456377911765;0.0006483167236253189;0.0009404640197569928;-0.0011568634984050585;0.001714541646293154;0.00047519064107583126;0.0011188119657387263;0.0002800907629449591;0.00015077143158673668;0.0007324991652554722;0.0006379789703475706;-0.00014392567810892;0.0003011619098784229;0.0005011261463658604;2.9216720618581645e-07;-5.142266849036941e-05;5.14226824442461e-05;0.0011038740830963847;-0.0007205639996721647;-0.0005847087183060531;0.0009642017666897842;2.220446049250313e-16;-7.660624514604633e-05;7.660624514626839e-05;3.995121123869818e-09;0.010168080351069326
13.259526252746582;-0.009851648132021686;-0.001477264540761334;-0.00013503082066979293;0.0021969647249241177;-0.011854198281821177;0.0013906636943851068;-0.0010937474585669446;-0.0005365118017666142;0.002099818027399885;0.0005075389338600176;0.0004824317696053917;0.0005262029550641804;0.0005322010626209069;-0.001126458907855217;0.0016140804881498506;0.000627668715173107;0.0009112793386689784;-4.1567604533951975e-05;-2.7202851590001253e-05;0.0004466180232815193;0.0005196378587166608;-0.00011722836435520352;0.00024529825785791213;0.000408170378253408;2.379720154833861e-07;1.0151514682646982e-06;-1.0151401027449231e-06;0.0008991123398950244;-0.0007245870595128151;-0.0004762489054897696;0.0007853483652298707;2.220446049250313e-16;-0.0002763944778346566;0.00027639447783487866;3.254051124898991e-09;0.00828196499644816
13.279518127441406;-0.01123956229981904;-0.0023609583827617765;-0.00019671987725949856;0.002277462467144339;-0.014234880776729273;0.002378755975389805;-0.0006659749551218602;-0.00043699221573766816;0.0024012774713190084;0.0004133936337473209;0.00053195950079054;0.0005102169687645543;-2.0788036774549136e-05;-0.0009175078208162482;0.0013146786456011044;0.0004946441212796707;0.0007422427168417492;-0.00022136230908680673;-0.00023101385407838955;0.00015491620988493192;0.00042324828366133724;-9.548323544459048e-05;0.0004821509993883709;0.0003324573241522648;1.9382969393631478e-07;8.268472155982731e-07;-8.268379583113819e-07;0.0007323326202966216;-0.0007411234242344887;-0.0003879077100770765;0.0006396711519070124;2.220446049250313e-16;0.00018030157310027642;-0.00018030157310005437;2.6504449790497573e-09;0.006745712251888253
13.299495220184326;-0.012137274967091537;-0.003115045247238724;-0.0002491259712461113;0.00235257505707319;-0.01585816404989707;0.0032299465450116296;-0.0004341675169623498;-0.00035593289091967906;0.0031035873013248146;-2.1097274213270896e-05;0.0005984604153446652;0.0004155749099147842;-0.0014843686853010074;-0.0007473158544787143;0.0010708139735836342;0.0006213343142498869;0.0006045613318845849;-0.0002719413504489602;-0.0002603430081079953;5.399944105302975e-05;0.000344738372343932;-7.777169203984044e-05;0.00039271500244557415;0.0002707885683802956;2.050978746758105e-06;-7.5623744587206405e-06;7.562381998838672e-06;0.00045530836345999997;-0.0009009713299755683;-0.00031595325428096673;0.000521016151172961;2.220446049250313e-16;0.00010389219640856106;-0.00010389219640833903;2.1588040007171462e-09;0.005494424789864554
13.319504261016846;-0.01252390645509423;-0.0036835332074300828;-0.000287990992255037;0.0024178978435861215;-0.016711821043071347;0.003878910475987518;0.0005108017220929882;-0.00028990956423464683;0.0030055572850657764;-0.0002777478061765546;0.0006469087601857968;0.0003384883614687786;-0.0011099050186980496;-0.000608693434197003;0.0008721846740712048;0.0005980966780003053;0.0004924189833283186;-0.0005033617334133075;-0.0003631860077778844;-0.00010715211829592227;0.00028079155888895965;-6.334552923952528e-05;0.00031986882396068544;0.000352719850851103;1.6705350078516437e-06;-4.621506056331044e-05;4.62150667047837e-05;-4.663250293429051e-05;-0.0007338467793359128;-0.00025734590031968656;0.00042437091148132144;2.220446049250313e-16;-0.00020417328958429463;0.00020417328958451667;1.7583593511091195e-09;0.0044752433314996145
13.339634895324707;-0.01239163510895707;-0.004020662224817438;-0.00030976113699964853;0.0024742927680350343;-0.016800722784923516;0.004272009529637548;0.0017369646231299607;-0.0002361331520038962;0.003101907418352297;-0.0005822520067164789;0.0005269112283510823;0.0002757008859685793;-0.0009040245746359283;-0.00021794069339667324;0.00047063040583111593;0.0007041397208112682;0.0004010783395395612;-0.0007624963331892206;-0.0004425986652077284;-0.00023405746201286107;0.00022870647966230067;-5.1595329475151084e-05;0.000260535156296128;0.00028729252301729123;1.3606612047389628e-06;5.177757334887829e-06;-5.1777523326194726e-06;-0.00018185901138750483;-0.0005977227883114716;-0.00020960984422226168;0.00034565275971973293;2.220446049250313e-16;0.00015805742234577234;-0.00015805742234555032;1.4321946812243224e-09;0.0036451136637772577
13.35962724685669;-0.011760569019375219;-0.004092205695657347;-0.00031178464601457913;0.0025227837390987954;-0.01616127666833282;0.004368627626921986;0.001319519926320525;-6.25052220051623e-07;0.003236586546330154;-0.0008134286931537217;0.0004291724886871336;-0.00022719993291995988;-0.0005163333981577645;7.714009734164143e-05;0.00012048258982980635;0.0009458985497201353;0.00016693189683956937;-0.0014307835291352535;-0.0004316582843644111;-0.0002618001709796717;0.00018628285710044182;-4.2024718328319756e-05;0.00021220751314792303;0.00023400155557585245;1.1082670553924143e-06;4.217315710249479e-06;-4.217311635870639e-06;-0.00041580345264469263;-0.0004868489468471205;-0.0001707285281805585;0.00028153633312147066;2.220446049250313e-16;0.00016346119422202542;-0.00016346119422180338;1.1665315190739678e-09;0.002968967861106975
13.379503011703491;-0.010677377205781493;-0.003890847502875454;-0.00029334780668787406;0.002563930600788937;-0.014868316956600002;0.00415895429417796;0.0007492328744831653;0.00036129254008666943;0.0033132402910449194;-0.000887946038310792;0.0003495636743637246;-0.0004546341574988368;0.0006794161538653807;0.0005877770584437349;-0.0005673450945939235;0.0006582362360598546;-5.927753194412318e-06;-0.0017591349521416564;-0.0008548654552510035;-0.0007165149602859246;0.0001517285513761667;-3.4229395732905985e-05;0.0001728443457559405;0.00032910160421585497;9.026904432862177e-07;-3.008718993927533e-06;3.008722312534564e-06;-0.0006285912575142008;0.0002093161218129017;-0.000139059453256366;0.00022931310292951978;2.220446049250313e-16;-0.00013165015917673272;0.00013165015917695474;9.50147213107741e-10;0.0024182428789207623
13.399521589279175;-0.00918212047903145;-0.003422411413185321;-0.00025464054172311985;0.0025985799160592304;-0.012987640750722469;0.0036484171235241034;-0.0015376619873196035;0.0003066775345687628;0.0026917134562197643;-0.0009355073143795873;0.00028472179754221834;-0.0008077133416906794;0.0012446716053622561;0.0008223065963452035;-0.0007078308293074275;0.0005361375282472269;-0.00014346650050108418;-0.00143282641311283;-0.000970663424580785;-0.0008579760817411348;0.0001235838533993339;-2.788005675817525e-05;0.00014078279989537451;0.00041923969891945255;1.005451941778975e-05;-4.74457760153397e-05;4.7445778718365883e-05;-0.0006631758933412199;0.0004527281239558267;-0.00011326479379889297;0.0001867769555429871;2.220446049250313e-16;-0.0002765116911816643;0.00027651169118188637;7.739008434963367e-10;0.003545344690917964
13.419875621795654;-0.007314705132965496;-0.002702010258621522;-0.00019654006667827218;0.002623416546866103;-0.010581257775372601;0.0028533790919808098;-0.001251069381966761;0.0004172644117219535;0.002192417433300099;-0.0008766044643068838;-0.00022772770411126357;-0.0012563676450098892;0.0011102316878242751;0.0009356951288017092;-0.0007965533881721077;0.0003187472521828145;-0.0003913000891971455;-0.0011670460686454814;-0.0010616026556401386;-0.0009698181106013508;0.00010065982099284116;-0.00015129119626952606;0.00011466847040728183;0.0004700560708076499;8.189468906536111e-06;3.4674105024442436e-06;-3.4674083008125368e-06;-0.0006687436257653362;0.0009300036063306736;-9.225488245415955e-05;0.0001521309976457351;2.220446049250313e-16;0.00019368467491957128;-0.00019368467491934923;6.303470739080379e-10;-0.011279507296766895
13.439640283584595;-0.005240146433292198;-0.0018102942962144914;-0.0001251263087958413;0.002632563653913048;-0.007872404523532467;0.0018640245450621666;-0.0009078577893838082;0.0003398644712501043;0.0017857377020318887;-0.0007139998149558585;-0.0003445510672355269;-0.0013816808029765253;0.0007938232207977063;0.0007721693821952463;-0.0008849827677997047;0.00013957092096637995;-0.0004754838168165377;-0.0009505663169496737;-0.0008646819980354907;-0.0007899229124479914;8.198805332255032e-05;-0.00040163751347553064;9.339818582467108e-05;0.0008268971213693224;6.670373608554328e-06;2.8242275255564763e-06;-2.8242257323136908e-06;-0.001120756986354009;0.0010197393678511323;-7.514217835192828e-05;0.0001239116484011865;2.220446049250313e-16;0.00011392213003027329;-0.00011392213003005125;5.134216313673089e-10;-0.009187229190137241
13.45947527885437;-0.0029799276390577935;-0.0007839686399386413;-4.293829912827716e-05;0.0026250779309996363;-0.00489770431775249;0.0007231770262486774;-0.0006132314881952813;0.00027682173598615517;0.0014544945191656106;-0.0005815573117803903;-0.0004395763759524571;-0.0010314601126329057;0.0002032742441539145;0.0006289367878566668;-0.0007208239955151581;3.182789176791608e-06;-0.0004050090184023796;-0.0004900411665045196;-0.0007042888916623947;-0.0006433971492070918;6.67797818565505e-05;-0.0004622390194744421;7.6073406092856e-05;0.000808615627976485;5.433060994002552e-06;-2.978242834507038e-06;2.9782442951144955e-06;-0.0013352746845434588;0.0011004729464958783;-6.120377390626029e-05;0.00010092681207056889;2.220446049250313e-16;-0.0001985607383213038;0.00019856073832152582;4.181851276338689e-10;-0.00748305559554922
13.479697227478027;-0.0005751967928186621;0.00032603537295516417;4.633462431856684e-05;0.0026008948518028087;-0.0017167191201600965;-0.0005096593971714192;-0.00027918015728054115;0.0002254730340965733;0.0011846948764511346;-0.0002357315506757111;-0.0003580377055656259;-0.0008401307083652053;-0.0013595209986981176;0.0005122729445641791;-0.0005871156494970682;-0.0002353581128246017;-0.0004883905986763185;0.0001366302681924723;-0.0005736477040645932;-0.0005240509992613586;5.439254969579698e-05;-0.00037649657035580467;6.196226472141928e-05;0.0006586224828345218;4.4252621362462914e-06;-4.4640266883176535e-05;4.464026807285044e-05;-0.0012314808114356945;0.0008963420928768082;-4.9850856370235906e-05;8.220551922405378e-05;2.220446049250313e-16;6.738449852655701e-05;-6.738449852633496e-05;3.406144001148339e-10;-0.006895598998139865
13.499802350997925;0.0018338857944806956;0.0014192013554550592;0.00013496246970390226;0.002566434501176604;0.0014799820729258168;-0.0017195889603418386;0.0009531815125170233;0.000183649195478122;0.0009649413812124265;4.962233202774699e-05;-0.0004438545329523408;-0.0006842917127803868;-0.0011977549462952695;0.0004172495150534273;-0.0004782093659881713;-0.000416001833028365;-0.00039779719506310296;0.00046944760596511365;-0.0004672396402587615;-0.0004268428142171218;4.430307168066223e-05;-0.0003066588096583676;5.046865187975049e-05;0.0005364521286592357;3.6044036678609565e-06;6.913849648192603e-06;-6.913848679195774e-06;-0.0010030488176694444;0.0007300762367862408;-4.060383408140945e-05;6.695690919248695e-05;2.220446049250313e-16;0.00017361366866847376;-0.00017361366866825172;2.7743255773353295e-10;-0.005616508481478657
13.519498109817505;0.004130305344569586;0.0024103651777990023;0.00021625368145154154;0.002537772669996624;0.004531593881484118;-0.0028094054699622515;0.001694127732101942;0.00014958341752440202;0.0007859507858811539;0.0005165533806685206;-0.0003615222911805125;-0.0005573598768828298;-0.0009755788897259113;0.00033985233782048553;-0.0003895045174059028;-0.0006838835461781162;-0.0006133102338778773;0.0010142015600413444;-0.0003805696072385128;-0.00034766613994743456;3.608512877809739e-05;-0.00040190259915097936;4.110703238513102e-05;0.0004369436116187515;2.9358093149956724e-06;5.631373750013176e-06;-5.6313729607592026e-06;-0.0008169895310468728;0.0005946516578388729;-3.307207663327099e-05;5.453682101796306e-05;2.220446049250313e-16;-0.00012493739246977062;0.0001249373924699927;2.259705522274483e-10;0.009295275873565913
13.539421558380127;0.006308359583801834;0.0032683956381580484;0.00028777002477223143;0.0025373883475239213;0.0074246394891161905;-0.0037418978756698163;0.00114221710253711;0.00012183662846998496;0.0006443246262369755;0.0007789258759025128;-0.0002944621656808472;2.999699431393882e-06;-0.0007965908245088264;0.00027681185323189683;-0.0003172538638303416;-0.001046741596641108;-0.000652041571634681;0.0016229233371374018;-0.0003099763236558138;-0.00028317624390056;2.9391562921815166e-05;-0.00032735217889971735;3.348193479664162e-05;0.0003558933025610457;2.391235035872193e-06;-4.497758785695708e-06;4.4977594285480025e-06;-0.0006654430792222469;0.0004843474918826233;-2.6937413118278173e-05;4.442058157426227e-05;2.220446049250313e-16;-0.0003191609472373412;0.0003191609472375632;1.84054427105208e-10;-0.0065984000278206285
13.559797286987305;0.008305683854726305;0.0039438408893701146;0.00034543145922910726;0.002590230284304395;0.010069725338356084;-0.004460202852410334;0.0004958704342262955;9.923669536773064e-05;-0.00013357575944850612;0.0008512846182622398;-0.0002398412743355855;0.0007024897350526488;-1.3595325709935593e-05;0.0002254649845314625;-5.5531373835794495e-05;-0.0009876386066524515;-0.0005340595940387592;0.0017248296318392545;-0.0002524776529696831;-0.00023064882050853041;2.393961169708672e-05;-0.00026663039566493784;2.727124515395707e-05;0.00028987731926911263;1.947675881936876e-06;-4.3910896664744785e-05;4.3910897188352004e-05;-0.0005420075470457652;0.00039450405931022096;-2.1940691343669558e-05;3.6180841320871445e-05;2.220446049250313e-16;0.00018156383694682669;-0.00018156383694660464;1.4991348121736131e-10;-0.005374438062660075
13.57954740524292;0.009947971532192686;0.00437151488850079;0.00038349280875353786;0.0027083231688307154;0.012231125431622535;-0.004894190230489839;-0.0014368066695823218;8.082890860636264e-05;-0.0010351202535373225;0.0008086337513853765;-0.000195352216954299;0.0009187126506178193;0.0013716065197894756;0.00018364263905702952;0.00018019654220430333;-0.0009200004197799777;-0.0005748711837887015;0.001486776894406818;-0.0002056446263291379;-0.00018786490585932618;1.9498963349850235e-05;-0.0002171721237090648;2.221259962318024e-05;0.0003869233943911796;1.586394178811847e-06;9.00773575188128e-06;-9.007735325399934e-06;-0.00044146853461594465;0.00032132602195854564;-1.787083022873975e-05;2.946952138610804e-05;2.220446049250313e-16;0.0001029992117801777;-0.00010299921177995564;1.2210546741079837e-10;-0.004377513392274522
13.599618911743164;0.011251139496593104;0.004559998168801581;0.00040238959056610824;0.0029014288286700676;0.013927701033375385;-0.005053588593555207;-0.0011572382955041026;6.583565124056116e-05;-0.002206107478011016;0.000763448267261398;-0.00015911560166063246;0.0012611689839043935;0.00122371945853706;6.258308747057295e-05;0.00014363560619445572;-0.0009644089986256027;-0.0006072020278545577;0.0012913486841548238;-0.00016749883342399732;-0.00015301713997808276;1.5882027516973947e-05;-0.0001768880520868064;1.809230122182795e-05;0.00031515152300283066;8.832131196240315e-06;7.3368570682557494e-06;-7.336856720884027e-06;-0.00035957888062302816;-0.00018258382040178025;-1.4555902913997456e-05;2.4003109353493654e-05;2.220446049250313e-16;-0.0002515879666560817;0.0002515879666563037;9.945566636526657e-11;-0.0035655120174663
13.619523286819458;0.012118681855699445;0.004500136484479602;0.0004008302722617542;0.0031569664046340383;0.015034591805374146;-0.004932404215883171;-0.0009425778244274383;5.470150114249426e-05;-0.0029130986294923504;0.000621833385236079;-0.00012960065202509552;0.0019161417507227688;0.000996727147225051;-0.00029445974920425593;0.0003290051281521331;-0.0007855171569367951;-0.0004945698467002113;0.0010518115741733798;-0.00013642884669155472;-0.00012463341686927323;1.293601067524726e-05;-0.00014407642397502933;1.47362924220615e-05;0.00025669288518282427;7.193826060157712e-06;-4.422035824843343e-05;4.422035853136986e-05;-0.0002928792456354603;-0.0005512051080136791;-1.1855873897844135e-05;0.00017096236701598955;2.220446049250313e-16;0.00020662648576925895;-0.0002066264857690369;8.100726185242441e-11;-0.00290413182267641
13.639413118362427;0.012516433195053758;0.004210137001199873;0.00037984112087595856;0.0034572259815289106;0.015512426584749467;-0.004554816934317722;-0.000671196730536689;-4.496282778280339e-05;-0.0032493161010239114;0.0005064871787334441;-0.0004413169975396833;0.0018287417930590894;0.0006072064560469643;-0.0005174419679311896;0.00026797673316196333;-0.0006398086338072503;-0.000725220396028486;0.0005791044391556613;-0.00011112214831056311;-0.00010151469699887849;1.053646154505561e-05;-0.00011735114780531118;1.2002802279596726e-05;0.00020907795931194274;5.8594162874113316e-06;-3.601775817058807e-05;3.601775840104157e-05;-0.00023855197606536757;-0.0007344352759029919;-9.656683389005909e-06;0.0001392499164493173;2.220446049250313e-16;0.00016829856407461806;-0.00016829856407439602;6.598092107418623e-11;0.011787074332981146
13.659555435180664;0.012411251116636;0.0037141788435002083;0.0003409055784421136;0.0037834161584029856;0.015324858197119049;-0.003952219583441629;-0.00022262648311772906;-0.00011210085616438796;-0.003293251187381581;0.00028968455414474047;-0.00048743237983334337;0.0014943692218702196;-0.000256653829034693;-0.00042145971689225363;0.00021826872401500133;-0.00029983119378959713;-0.0007716464380958099;-0.00014107718759336722;-9.050968431238058e-05;-8.268435517244274e-05;8.582013781332451e-06;-9.558324333209972e-05;9.776357474245776e-06;0.00017029530459682302;4.7725311874483254e-06;1.4764935067176486e-05;-1.476493487947067e-05;-0.00019430207545509225;-0.0008864381190879668;-7.865428974616493e-06;0.0001134199272599467;2.220446049250313e-16;-0.00012036849505048415;0.0001203684950507062;5.37418725956814e-11;0.01110896906763575
13.679542303085327;0.011790448344763737;0.0030670427091600574;0.0002879144448777366;0.004108071396157131;0.014465059333293055;-0.0031920562556622856;0.0002497484558863024;-0.00017655880547838966;-0.0030991166859312075;-0.00011932517453560835;-0.00039701671982663215;0.0012171730710209302;-0.0013171440350853868;-0.0004251808765156922;0.00017778123988974363;-6.2065736411515465e-06;-0.000634221017415587;-0.00047453714691505166;-7.37207035579609e-05;-6.734692406517441e-05;6.990103862481415e-06;-7.785314908926604e-05;7.962904265007399e-06;0.00029205487173668537;3.8872564804965796e-06;1.2026131893059415e-05;-1.2026131740171855e-05;-0.00015826025484614418;-0.0008753576700323126;-6.406441058756222e-06;0.00023928093345040738;2.220446049250313e-16;-0.00031121347487577647;0.0003112134748759985;4.377309111588621e-11;-0.004694231805207657
13.699549674987793;0.010664651726877633;0.002319375062800997;0.00022455436559750663;0.004422575014417374;0.012954739553254178;-0.002335222379856681;0.0016586662180915206;-0.0001414033653598439;-0.0027333667748691147;-0.0005612947622615968;-0.00032337259965329067;0.0009913950736782414;-0.0010728220487272668;-0.0003463124813025095;-4.6407090741272025e-05;0.00011488081213336579;-0.0006731947775755702;-0.0008173400384148698;8.220968643576447e-05;8.74011696687609e-05;5.6934832841402514e-06;-6.341187651538899e-05;6.4858352920001825e-06;0.0002378805183724785;3.1661946987174673e-06;-4.469954355640264e-05;4.469954368093051e-05;2.301833779261059e-05;-0.0009972370354079962;-5.218086282613559e-06;0.00033135672314240765;2.220446049250313e-16;0.00018711323440926355;-0.0001871132344090415;3.5653456295708783e-11;-0.0038234811442904174
13.719537258148193;0.009067228204538673;0.0015287742934185476;0.00015526954232214672;0.004721471940548104;0.010844916058529658;-0.001449959459504054;0.0013374573469818961;-0.00019556934645494168;-0.002226344321673237;-0.0008068840557702557;-0.00026338900349635305;0.000807497483730138;-0.0008738202638261633;-0.0002820736804739021;-0.0004427537893535186;0.0004654390017692031;-0.0007120341002977048;-0.0010171376657073848;0.00037254924501352966;0.00037677774055357545;4.63737771920276e-06;-5.164936974601254e-05;5.282753381804722e-06;0.00019375516896762355;2.5788853708222438e-06;-3.640805759883717e-05;3.6408057700265885e-05;0.00017088879000559467;-0.0009463474817443516;-4.250163890228012e-06;0.0005767895851633789;2.220446049250313e-16;6.106676849676997e-05;-6.106676849654792e-05;2.9039962986956646e-11;0.010311427960565105
13.739486932754517;0.007054393920421666;0.0007483598163022553;8.438271461617616e-05;0.0050026666864968;0.008214580053022221;-0.0005979639773879918;0.000759205190982235;-0.0001592924549959653;-0.0018133713646548612;-0.0010010969515290332;-0.00021453198952905137;0.0001210961529476958;-0.0002584960177131685;-0.0002297507757064962;-0.0008386940327637268;0.00037156791583808923;-0.0005799562249056072;-0.0011071979905813486;0.00030344368849630123;0.00030688782454176564;3.777173135901393e-06;-4.206873446668812e-05;4.3028356466885815e-06;0.00031335476630426766;2.1005182525682848e-06;1.4090632072711303e-05;-1.4090631990096966e-05;0.0001391899875144944;-0.0007708059385525352;-3.4617850521150284e-06;0.0004697987220504793;2.220446049250313e-16;-0.00019994503819778978;0.00019994503819801185;2.365323135264485e-11;-0.007174424018061231
13.759523153305054;0.004687078792423807;1.7327258895751224e-05;1.5247240080224592e-05;0.005265292640915532;0.0051469387298419215;0.00017628134299209547;-0.0009105901610682806;-0.00012974470017205748;-0.0014770023100824136;-0.0010552426947784727;-0.00017473764629634688;-0.0009569272257161512;0.0013496842115779755;-0.00018713344275528927;-0.0009250554752745357;0.0006747181705724564;-0.0006289766738742379;-0.0010047773317485246;0.000525601306705877;0.000528406577040758;3.0765311265237837e-06;-3.4265247152707884e-05;3.504686526950641e-06;0.0003919743992330377;1.710885244955946e-06;1.147690788967381e-05;-1.1476907822383915e-05;0.00024367291226922973;-0.0006278262544881558;-2.8196455611042664e-06;0.00038265399535212814;2.220446049250313e-16;0.000255107286553366;-0.0002551072865531439;1.9265704769425185e-11;0.009484964288411309
13.779433012008667;0.00208248992608952;-0.0006219462201054328;-4.818538831094805e-05;0.00550133868737138;0.0017968219421863926;0.0008273763178542343;-0.0012311374396168336;-0.00010567786919451684;-0.0012030276128265638;-0.0008595017701639085;-0.0001423249050186639;-0.0011414092132621461;0.0013149535477322387;-0.00015242135870820032;-0.0007534634662078298;0.0005583504687874486;-0.0005123054319747784;-0.0010761438536401422;0.0005065947838777336;0.0005088796940984337;2.5058538308731614e-06;-2.790925796367527e-05;2.854589080492089e-06;0.00045759095994426775;-9.204562869373744e-05;-4.524633810528866e-05;4.524633816009669e-05;0.0001984731099989893;-0.0005113684081946933;-2.2966189323041808e-06;0.0004578041659385459;2.220446049250313e-16;0.0001689416752115936;-0.00016894167521137155;1.5692036945351614e-11;0.009593169915519187
13.7995126247406;-0.0006908639843703633;-0.0011546677882676214;-0.0001043576302135318;0.005705743529707531;-0.001744915667422961;0.0013412507542375097;-0.0010027691391769084;5.6638462852970536e-06;-0.0009798735095698165;-0.0007000695636845668;0.00020778938724708905;-0.0013769390700140542;0.0010710378830875817;0.0001483339361295535;-0.0006137007023729411;0.0006827307374730315;-0.0004172759762524068;-0.0010266838887474665;0.0004768155774424663;0.00047867665109791553;2.0410336068326327e-06;-2.2732265044275774e-05;2.32508064724256e-06;0.0005204116972682709;1.4457344507614818e-06;-3.685342517637077e-05;3.685342522101225e-05;0.00016165758855111426;-0.00012111076362679839;-1.870610474230082e-06;0.00037288435443298267;2.220446049250313e-16;-0.00016173397401571962;0.0001617339740159417;1.2781262167219794e-11;0.007813696853502349
13.819490432739258;-0.0034790128499357182;-0.0015624910673336387;-0.00015096410412295357;0.0058662759314449045;-0.005279083447670028;0.001703465484407429;-0.0007191618810997745;0.00018643830789106798;-8.919983316601885e-05;-0.0005702110350558527;0.00033279988986778;-0.001556549889854974;0.0007687652950789248;0.0004899756368860215;-0.0004998630577121502;0.0006888373945140809;-0.00033987389063243686;-0.0009170663806868476;0.00045743578000262376;0.00045895163612669757;1.6624346292252217e-06;-1.8515571955219143e-05;1.89379271893311e-06;0.00042387857999811457;1.1775597459855442e-06;1.3732069369284027e-05;-1.3732069332923254e-05;0.00013167111623481098;0.0003651764812223135;-1.5236239225758654e-06;0.0003037166372128796;2.220446049250313e-16;-0.0002093088917531496;0.0002093088917533716;1.0410417918089068e-11;0.006364304922782996
