time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.299442529678345;-0.002027925237395542;0.0042445774443570046;3.1647158312861115e-05;-0.002503285253957682;-0.001673264068261801;-0.00533871338526299;-5.075441423899451e-05;1.5593065246206505e-14;-0.00255241659104804;-3.967520129677188e-11;1.191669005796139e-11;5.173222482743523e-06;4.0482967391009045e-05;4.510386991177324e-14;2.197960584618083e-10;-3.964136185968106e-11;7.068699006159178e-09;-4.159169332096331e-15;-8.66493058152704e-05;-8.648722960724403e-05;0.0003379102579382544;1.2631392785329237e-08;3.7991611319101164e-05;0.0005252358484915992;3.1468133490915127e-06;2.4669246833620235e-06;-2.4669246835268065e-06;-0.0006743511854824433;0.0004676598603532259;0.0008939613564768415;0.0005195827009500409;0.0;2.767045559139831e-05;-2.767045559139519e-05;0.00035289288143336526;-0.004218103063027478
7.319424867630005;-0.0011465755959329169;0.0031513381575957577;0.0001035967523144491;-0.002136963742494187;-0.001274856558386355;-0.003945100348655151;-0.00010419245167460739;2.038743637476609e-14;-0.0021695458330429694;-3.9162712534719177e-11;1.246115459993372e-11;5.275378950601458e-06;4.5008285030543256e-05;3.2780091163924157e-14;2.430594869294467e-10;-3.9124692463288724e-11;6.811739167969803e-09;-5.305124018170349e-15;-4.879876205541965e-05;-4.863146406499463e-05;0.0003574960235037954;1.8292001767676356e-08;3.4366201706565834e-05;0.0006538931871115239;3.200828079463962e-06;4.134988838771084e-06;-4.134988838951835e-06;-0.0007408797762487007;0.0004550614552761288;0.0008669606221112847;0.0005845857645307447;0.0;2.868480594457563e-05;-2.8684805944580518e-05;0.00044474160223549933;-0.004162214650404704
7.339745998382568;-8.08645556482601e-05;0.001895352742510928;0.00019688404785472326;-0.0016724602739875039;-0.000747738177862234;-0.002389645503959392;-8.02580669084117e-05;2.5917080876532988e-14;-0.001669508406898813;-3.7228483052947676e-11;1.2759493260656886e-11;5.32343814526773e-06;4.5223840926782016e-05;1.5798761404087873e-14;2.652078963576562e-10;-3.7186298799011835e-11;6.43230779333843e-09;-6.6127859930243056e-15;-1.6094316074010063e-05;-1.5927476610140374e-05;0.00037117678982009477;2.225491407418078e-08;2.4798399173538003e-05;0.000755194676156245;3.2046896554050764e-06;5.364879598197365e-06;-5.364879598388835e-06;-0.0008050341905232131;0.0004349750006420653;0.0008271413373727012;0.0006701043646031227;0.0;3.44360521029565e-05;-3.4436052102961526e-05;0.0005455521213461055;-0.003922967073556959
7.359465837478638;0.0008998408610101431;0.0008191324092276259;0.0002825862664309709;-0.0011119141034279028;-0.0001968155489976512;-0.0010380437785976197;1.7330387317985083e-06;3.191223218426538e-14;-0.0011003503543427257;-3.368752169195739e-11;1.272859427306294e-11;5.29820771794363e-06;4.013450919081826e-05;-5.587285403759059e-15;2.8418682669074347e-10;-3.3641529626448063e-11;5.983029904849393e-09;-8.01544052189225e-15;1.0141310244240064e-05;1.030326637542694e-05;0.00037643225858392375;2.44605320779057e-08;8.207513937323816e-06;0.0008279606224973458;3.119018562466052e-06;5.83042395116152e-06;-5.830423951361183e-06;-0.0008602717049205353;0.00040856055541013404;0.0007793313552412175;0.0007713196498631762;0.0;3.7557610283535885e-05;-3.755761028353905e-05;0.0006507393312494705;-0.0035851683849879496
7.379767656326294;0.0017960957481649542;-5.0148365875782696e-05;0.0003645200470296983;-0.0005632271823509966;0.0003650880118642088;8.521476116893058e-05;9.51962782735144e-05;3.8709018950527396e-14;-0.00047483338775952135;-2.7980810334034397e-11;1.227825659043366e-11;5.174841716209082e-06;2.826042416769756e-05;-3.331988207650686e-14;2.9980355947778674e-10;-2.7931329827811272e-11;5.466461908455771e-09;-9.58796211083017e-15;3.156803105358679e-05;3.172144487141938e-05;0.0003711660698620316;2.5119896322092374e-08;-1.5033317117145628e-05;0.0008807751379071331;2.8931313878462773e-06;7.076363895637453e-06;-7.076363895839373e-06;-0.0009054150464806767;0.00037313083463433387;0.0007233396135338561;0.0008932355885558597;0.0;3.7825305236020735e-05;-3.7825305236024686e-05;0.0007663860759855746;-0.0032067043157996333
7.399465799331665;0.002406773472129921;-0.0005384782619715363;0.0004278966217527977;-0.0002030280526537853;0.0007012396181312006;0.0007640913755301792;0.00015509673071208824;4.586346722284143e-14;0.00013449342050076384;-2.0090755626065087e-11;1.1342096564121479e-11;4.934552844791819e-06;1.1218054979871023e-05;-6.639184638597062e-14;3.0967703217400525e-10;-2.0038525038265315e-11;4.9359427572535016e-09;-1.1223551816529067e-14;4.699365093490084e-05;4.713623568006699e-05;0.0003559731333515293;2.4250214918341413e-08;-3.990037867292776e-05;0.0009124523848731436;2.4945958283290443e-06;9.342386891656061e-06;-9.342386891859595e-06;-0.000932949967850313;0.00033119585580615744;0.0006646918380317;0.001027144358314464;0.0;3.925677361040782e-05;-3.9256773610404555e-05;0.0008850149490189504;-0.0025792827937477225
7.4194841384887695;0.0028942682448952666;-0.0007796342598264362;0.0004869305592955971;0.000232860621865202;0.0009630481723993803;0.001141234835818167;0.00015350397026433604;5.362058838776874e-14;0.0007302564174107621;-9.30915763105621e-12;9.780564025018641e-12;4.537466814989733e-06;-9.012179265311465e-06;-1.0683825583663e-13;3.1261833895869867e-10;-9.255035583699565e-12;4.386790779555927e-09;-1.2973644188201917e-14;5.7272429093523066e-05;5.7402223159362744e-05;0.00033274498351385364;2.1878552814168975e-08;-6.476885287756427e-05;0.0009249162161158225;1.8584238653755695e-06;1.1200277847051057e-05;-1.120027784724315e-05;-0.0009387309713098993;0.0002826115762913316;0.0006027632937229692;0.001176678438385128;0.0;3.7554676271015655e-05;-3.755467627101372e-05;0.0010107017147301248;-0.0014941504716153445
7.43943190574646;0.00323250467716691;-0.0009314479940556819;0.0005262582375969037;0.0006686189065571948;0.0011116618970420215;0.0014169824120827245;7.441278073018657e-05;6.1724689525299e-14;0.0012835861854567253;4.604250430519961e-12;7.498949263255517e-12;3.953834012307598e-06;-3.0195970634956197e-05;-1.5455324814979636e-13;3.0645384038172147e-10;4.659051337012783e-12;3.844980950782523e-09;-1.47743263759517e-14;6.207072525123395e-05;6.218664032068461e-05;0.00030288519668504913;1.8039315284670245e-08;-8.72658481429163e-05;0.0009186797052452306;9.409828140910161e-07;1.2198115105723017e-05;-1.21981151058985e-05;-0.000915794482176077;0.00022830647887799315;0.0005404323815197016;0.0013360977182531105;0.0;3.231478808116224e-05;-3.231478808115149e-05;0.0011390612848554294;-0.0001540220082684769
7.459463357925415;0.0035411611308938436;-0.0010582024969487045;0.0005660862866280123;0.0011272645477323558;0.001286531294141025;0.0015748275809986654;-5.042474869525714e-05;7.00815940527104e-14;0.0017884136900350614;2.2170683041378753e-11;4.356173596831756e-12;3.1403398277537826e-06;-5.116719724187252e-05;-2.1038945261763348e-13;2.8887430940687187e-10;2.2224607969318694e-11;3.3184694156870967e-09;-1.6597535324762175e-14;6.133477627716755e-05;6.14361780217662e-05;0.00026619829444411724;1.2700350830820735e-08;-0.00010631169221140472;0.000895578027809288;-3.1910853437356957e-07;1.3665290326048923e-05;-1.3665290326199397e-05;-0.0008595445880161546;0.00016950613107197452;0.00047865805414055957;0.0015026135881472135;0.0;3.145398305788819e-05;-3.145398305788826e-05;0.0012682348981204862;0.0012355933328304521
7.479434490203857;0.0038396786395998353;-0.0012079509378199898;0.0006059856548613073;0.001480658127309417;0.0015138069702963788;0.0016937996081344442;-0.00015598186914662996;7.842660621938845e-14;0.0022356535712537754;4.367398317218149e-11;2.455745615049768e-13;2.060957550627478e-06;-7.090793797704328e-05;-2.7430963729082586e-13;2.575071435106054e-10;4.3725093646799816e-11;2.82010165999337e-09;-1.8376740809134075e-14;5.4919967340564266e-05;5.500679284221416e-05;0.00022208830498994875;5.882394323045138e-09;-0.00012101957408754668;0.0008581263067486063;-1.9679651972953827e-06;1.5817363938212677e-05;-1.5817363938325922e-05;-0.0007675588908339422;0.00010952723229888864;0.0004190433267892398;0.0016699861713264767;0.0;3.6413695187382126e-05;-3.641369518738149e-05;0.00139355655111458;0.002465836423368874
7.4994871616363525;0.004099602980884231;-0.0014298747657077913;0.0006366207824905067;0.0016909142613115028;0.001748546695065139;0.0018641042044313626;-0.00019480950945102599;8.655656090259704e-14;0.00262639832484949;6.966225614264355e-11;-4.995762117430258e-12;6.633015563493568e-07;-8.903636373037169e-05;-3.4696569383498844e-13;2.0937990783168452e-10;6.970815754296867e-11;2.3528375877147925e-09;-2.00574264138186e-14;4.257653930826189e-05;4.264901353851508e-05;0.0001686288641079465;-2.4904769185735963e-09;-0.00013112006991565926;0.0008087169936734188;-4.072822579566214e-06;1.714981779905651e-05;-1.7149817799113444e-05;-0.0006346934371956619;5.1608812596966845e-05;0.0003620777354273984;0.0018331217310910194;0.0;3.912833130962156e-05;-3.912833130962635e-05;0.0015111319211836356;0.00338572273510448
7.519428730010986;0.0042246096618709615;-0.001590476402895116;0.0006503886296414904;0.0016814116289465238;0.0018664257801664574;0.001987377042398427;-0.0001599300733752008;9.407240620599405e-14;0.00295718807072153;1.0022604543864378e-10;-1.1445843098049031e-11;-1.0839237267302932e-06;-0.00010512918908924231;-4.2760633043920966e-13;1.4209192023188312e-10;1.0026392995462765e-10;1.9252571112143232e-09;-2.1542818226716314e-14;2.4195922938616904e-05;2.42547275180235e-05;0.00010416454735955471;-1.2363735290093034e-08;-0.00013644457455310165;0.0007506312011616057;-6.665318746111661e-06;1.7219320890184845e-05;-1.721932089017549e-05;-0.00046508699202636494;5.507260516643943e-07;0.0003089721351383059;0.0019829347760945875;0.0;3.735435551859321e-05;-3.735435551859913e-05;0.0016140222559404777;0.003861291276612391
7.53993034362793;0.004298729365660276;-0.0016049378215175205;0.0006637129165167465;0.0015138903917738102;0.0019717537048132;0.001988177576735993;-8.48488918352916e-05;1.0079813281987949e-13;0.0032385324085066683;1.3686397058777946e-10;-1.9497055488027504e-11;-3.299921284317465e-06;-0.00011959542654514356;-5.189057986855525e-13;4.9498759028870295e-11;1.3689013399111225e-10;1.526649620310064e-09;-2.277498632011908e-14;-1.3392641661061992e-06;-1.2936115270357928e-06;2.9273611155970665e-05;-2.4150855754185298e-08;-0.00013714022566746012;0.0006845486707864717;-9.726140954005844e-06;1.733606685588618e-05;-1.733606685578996e-05;-0.0002661060843758671;-4.275931075168091e-05;0.0002585487613465307;0.0021146180742850538;0.0;3.602969551721673e-05;-3.6029695517211895e-05;0.0016978358619412258;0.0037553523707424016
7.559478044509888;0.004273579254154192;-0.0014823728079858152;0.0006685989898813749;0.0014162586777425126;0.0019797293075433557;0.0018451251467576577;-1.8559908902162087e-05;1.0581739701434011e-13;0.003452788220912803;1.769283079020514e-10;-2.8627713504042477e-11;-5.8525029292110495e-06;-0.00013148683399773174;-6.132548512909596e-13;-6.395636541484376e-11;1.7693949527918864e-10;1.1860296133279538e-09;-2.356155533783394e-14;-3.2241781382636605e-05;-3.2207608939205373e-05;-4.334493989402757e-05;-3.695119638161973e-08;-0.00013354595288628596;0.0006181694358441553;-1.2769277420080087e-05;1.779877917399443e-05;-1.7798779173793104e-05;-6.921058259882698e-05;-7.470828394107759e-05;0.00021468886397129315;0.0022089114960781374;0.0;3.198054513475406e-05;-3.198054513476148e-05;0.00174899857964866;0.003235200764754855
7.579484701156616;0.004251888645248741;-0.0012894113845958715;0.0006745489804994124;0.0013322536195343364;0.0020345680645231777;0.0016537036428058583;1.0109531460846546e-05;1.0899583012696196e-13;0.0036185804597745016;2.2322737252779753e-10;-3.954580016338735e-11;-8.952348936641722e-06;-0.0001418777247081444;-7.161242367991474e-13;-2.0876642999737434e-10;2.2321882980841847e-10;8.768314646826967e-10;-2.384090608023708e-14;-7.079899646309598e-05;-7.07753205215619e-05;-0.00011381201232731509;-5.162864864762479e-08;-0.00012592699497838777;0.000549481636578144;-1.5798224225501214e-05;1.7286224197583062e-05;-1.7286224197252574e-05;0.00012524065316280692;-9.851754861171907e-05;0.0001741991071956598;0.002264587371954324;0.0;2.44700721626606e-05;-2.4470072162660556e-05;0.0017625505646647636;0.0026922685614730935
7.599573850631714;0.00425135729268559;-0.0010463785720362304;0.0006830263338500398;0.0012594629727465281;0.0021645835846690617;0.0014302515000457015;-2.1511119969122423e-05;1.0956280888231974e-13;0.0037307063850873447;2.7507204197085805e-10;-5.218992585839496e-11;-1.2598989279511852e-05;-0.00015067995574540683;-8.242828869027769e-13;-3.865553166500828e-10;2.7503864016096625e-10;6.050961639969608e-10;-2.343518516465529e-14;-0.00011684482102526892;-0.00011683025503499793;-0.00017730733444848177;-6.793986625742012e-08;-0.00011469060574822225;0.00048226297651464715;-1.857795547973117e-05;1.5474651446898217e-05;-1.5474651446417302e-05;0.00030368628778172706;-0.00011493231355269403;0.0001380321296879129;0.0022705608896573214;0.0;2.1059070300284673e-05;-2.1059070300291348e-05;0.001725571304809938;0.002203153032023014
7.619710922241211;0.004189848467136387;-0.0008939512780593837;0.0006734307737202671;0.0008787328194126762;0.002293314263248113;0.0013566675767060585;-0.00010670881175789897;1.0676754245833584e-13;0.0037870673927177675;3.322112403572218e-10;-6.660343107517844e-11;-1.682245456101667e-05;-0.0001580463067228832;-9.354489404340605e-13;-6.003704905923799e-10;3.32147279402627e-10;3.6956231435650744e-10;-2.216672332655966e-14;-0.00017059475935011196;-0.0001705877504072377;-0.0002316208565709199;-8.579867325082646e-08;-0.00010028652732449606;0.0004190384514341546;-2.094995318639603e-05;1.3773996508485753e-05;-1.377399650782395e-05;0.0004595818357402682;-0.0001236467265568964;0.00010620159278508131;0.0022150170073478343;0.0;2.28614758161426e-05;-2.286147581614051e-05;0.0016250321046579273;0.0015458121264942432
7.639481067657471;0.004067097322854213;-0.0007233873439902478;0.0006595333630044472;0.0005558938247300015;0.0023960811610504317;0.0011665268626673577;-0.00019823304906245535;9.996012774126816e-14;0.0037847118956698014;3.9292310345858315e-10;-8.245460107702331e-11;-2.1542567079343252e-05;-0.00016401167827170528;-1.044547079106099e-12;-8.476045297836834e-10;3.9282312559754225e-10;1.7169299048423146e-10;-1.989745078278851e-14;-0.00023088775440911283;-0.00023088651004808902;-0.0002748796095509425;-1.0467717245176396e-07;-8.355595258043094e-05;0.000363185297729969;-2.2743976784315584e-05;1.2609273538255556e-05;-1.260927353739283e-05;0.0005870879292867871;-0.00012304224969117804;7.908985777551662e-05;0.002089828089341975;0.0;2.154265875336147e-05;-2.1542658753349926e-05;0.0014509542965316633;0.0005502002156742769
7.659508943557739;0.0038659801454258187;-0.0005817467459667887;0.0006332966178626006;0.0002935408718813125;0.0024693536168401433;0.0009294909528082078;-0.00024412549584092576;8.806940480342492e-14;0.0037187922787919525;4.583910568826656e-10;-1.0018360900957267e-10;-2.6911031756795144e-05;-0.00016888192990184285;-1.1514983015839565e-12;-1.1379800472181267e-09;4.582480348303711e-10;2.0817386410450214e-12;-1.6357772208470207e-14;-0.0002995601045643931;-0.00029956291002736896;-0.0003083003781499935;-1.249652398380676e-07;-6.448405289402479e-05;0.0003149696618504306;-2.3895300035999037e-05;1.0643966958694482e-05;-1.0643966957599352e-05;0.0006893098711094485;-0.00011284508449320533;5.557201114284553e-05;0.0018805875932834887;0.0;1.5051178356171512e-05;-1.5051178356170809e-05;0.0011833125447136643;-0.0009681820252739699
7.679632663726807;0.0035444894536781884;-0.00033519747464824;0.0005974104618172544;0.0001515840427114373;0.00246887945453341;0.00048271350059017593;-0.0002112732978266525;7.00866789554118e-14;0.0035806416077367783;5.271782483116157e-10;-1.195788437402208e-10;-3.289014223832146e-05;-0.00017262580750841176;-1.2509713209965117e-12;-1.4717579412266278e-09;5.269849258881833e-10;-1.4010927003587095e-10;-1.132047938503425e-14;-0.0003760678434355383;-0.0003760727861870404;-0.0003316588169263775;-1.4624997788709033e-07;-4.367061468017453e-05;0.00027696166818297503;-2.4252979866491865e-05;7.615936914696722e-06;-7.6159369133410415e-06;0.0007651227396196542;-9.362164238668304e-05;3.5664560429679744e-05;0.0015725049856061503;0.0;8.833132404987514e-06;-8.833132404978659e-06;0.0008376026151564657;-0.0028323946476512332
7.69951605796814;0.003163008363306315;8.070964943805828e-05;0.000558050373327484;-9.299160474125819e-05;0.002506325073624994;-0.00011959307847153816;-0.00012156949860755036;4.5353935309189686e-14;0.0033636623239464967;5.967478377520452e-10;-1.4010971838765695e-10;-3.934279381164133e-05;-0.00017514906038181583;-1.3361924941416133e-12;-1.8435318408564846e-09;5.964975925835168e-10;-2.5578794157424747e-10;-4.6540726098510645e-15;-0.00045862944379367147;-0.0004586344789320436;-0.00034536639893834514;-1.6779303248996193e-07;-2.198283300299114e-05;0.0002489715755163065;-2.369547043145652e-05;5.0053972468921535e-06;-5.005397245251598e-06;0.0008150296339216475;-6.735634017488807e-05;1.9358123729301883e-05;0.001180706578075427;0.0;-1.6158579851827724e-08;1.6158579851150944e-08;0.0004604373476230243;-0.004846876035895032
7.71968674659729;0.0026738253514244914;0.0004776013056363423;0.0004907801534912118;-0.00034974005878040705;0.0025408407583182905;-0.0006435206960856625;-2.3429693589521858e-05;1.2083986481934693e-14;0.003049510997692343;6.671351363514862e-10;-1.6203474131178508e-10;-4.6383823181462576e-05;-0.0001763720244718036;-1.403034308580801e-12;-2.2627627526562372e-09;6.668196768048809e-10;-3.5088640267252585e-10;4.070988960665555e-15;-0.0005487232378303282;-0.0005487261914536398;-0.00035071535378375655;-1.896669443733807e-07;6.293082577478071e-07;0.00022732988372495928;-2.2071500778560275e-05;3.162871686792262e-06;-3.1628716848404117e-06;0.0008425240260644668;-3.2623026968670504e-05;5.905795573778498e-06;0.0007310873875065572;0.0;-1.1814977494066476e-05;1.181497749406711e-05;7.12235791561361e-05;-0.0069116416047681805
7.739487648010254;0.001951636455297225;0.0008186488119416704;0.0003741569306605091;-0.0005366122492080808;0.0023966674009763336;-0.0010552545580231449;4.1924133388900315e-05;-2.969111536453734e-14;0.0026349240031154873;7.338306662255055e-10;-1.842427444993563e-10;-5.369384656806801e-05;-0.0001760222963366183;-1.442280298206662e-12;-2.713561359230062e-09;7.334439381340877e-10;-4.2509427996034663e-10;1.4799875872635943e-14;-0.0006423065356132851;-0.0006423051913015509;-0.00034865057289679374;-2.1054491343991716e-07;2.2892458317801703e-05;0.00021057000377778617;-1.930425846739312e-05;8.954227596535514e-07;-8.954227573756238e-07;0.0008494600657098908;1.1885237778994311e-05;-4.592936456813424e-06;0.00027282223981434496;0.0;-1.8242966219406563e-05;1.8242966219412608e-05;-0.0002976844445809146;-0.008519793081724753
7.7594592571258545;0.0013637069155591683;0.0011232721310815903;0.0002710507863188535;-0.0006850898094943891;0.0024134397526904216;-0.0013703095068459234;4.743479649128831e-05;-8.21053032999825e-14;0.002116573928569488;7.959053381971556e-10;-2.0680403317807993e-10;-6.134111367103643e-05;-0.0001737564337833831;-1.447000873965021e-12;-3.2038380968704223e-09;7.954397697943779e-10;-4.83153051164569e-10;2.8035316025123147e-14;-0.0007403338443389165;-0.0007403257743216436;-0.00034037352891133377;-2.3023047201894832e-07;4.483778277881137e-05;0.00019658118766637754;-1.5188732156571259e-05;-2.0783593262247106e-06;2.078359328849938e-06;0.0008392032260725222;6.828016140182598e-05;-1.278787009515986e-05;-0.00017757347499364355;0.0;-1.8044282054874552e-05;1.8044282054865746e-05;-0.0006436887312140198;-0.009296336901024986
7.779629468917847;0.0008191394140820625;0.0012189501922413837;0.00016116293617078156;-0.000835348600201036;0.0023365712731518128;-0.0013733268660985733;-2.167339119966337e-05;-1.466384820184616e-13;0.001530858517389865;8.498928464256885e-10;-2.2907481421085383e-10;-6.91740331363732e-05;-0.00016903806881278017;-1.4065756087253876e-12;-3.729240406416297e-09;8.493411951109898e-10;-5.267960381086178e-10;4.409646151127251e-14;-0.0008409870571744718;-0.0008409696293857787;-0.00032686319827021507;-2.477592588935301e-07;6.58537867816401e-05;0.00018428408592257415;-9.525321077190015e-06;-4.283597804204182e-06;4.283597807188241e-06;0.0008142201209418006;0.00013677029377451308;-1.8939760058735858e-05;-0.000598889220668134;0.0;-1.9193626972336574e-05;1.919362697233918e-05;-0.0009591384086732516;-0.009140060759918812
7.799592971801758;0.00014307841529781495;0.0011650859018315382;3.163441176049689e-05;-0.0010101811988488408;0.0019438599823689972;-0.001254628647348878;-0.0001307799101291496;-2.2302279555888912e-13;0.000932777137142166;8.907311009915091e-10;-2.4977533652788127e-10;-7.68193851891757e-05;-0.00016137215928330309;-1.3112035664565048e-12;-4.270720289164399e-09;8.900888501524654e-10;-5.568619763813923e-10;6.28660815687015e-14;-0.0009396332345726892;-0.0009396038870141596;-0.00030949316644264156;-2.6166019076832466e-07;8.484416718798534e-05;0.00017315106700981263;-2.2683541875732928e-06;-5.294877090733744e-06;5.294877094073621e-06;0.0007778561290284709;0.0002147353203362044;-2.322180131642858e-05;-0.000969971019607282;0.0;-2.3861898650498492e-05;2.3861898650495656e-05;-0.0012345885606280902;-0.008288128404565909
7.819626569747925;-0.0004745098953293453;0.0009324256844681151;-9.333686179554331e-05;-0.00131844131839656;0.0015252394091252763;-0.0009573081108781205;-0.00021622509457452387;-3.1311544115472495e-13;0.00034501422744324185;9.144223368779594e-10;-2.6818412385155466e-10;-8.411150406719638e-05;-0.0001499669757076018;-1.1482825286048043e-12;-4.824043626730629e-09;9.136852105236615e-10;-5.75205431040545e-10;8.474837585674667e-14;-0.0010343479050734226;-0.001034303831392545;-0.00028909475746259335;-2.708342525900568e-07;0.0001013405645695522;0.00016250515786093476;4.987099279690976e-06;-6.497033195473758e-06;6.497033199160838e-06;0.0007324149707026571;0.0003009761175509063;-2.599048485289243e-05;-0.0012902268237698982;0.0;-2.7045135686294417e-05;2.7045135686297663e-05;-0.0014741664025628067;-0.006950632588713837
7.839461088180542;-0.0009964951608272606;0.0006986404235473442;-0.00019489760758580825;-0.0016964858549066183;0.0011423920248283975;-0.0007129787424606673;-0.00022939657180588463;-4.163087465809148e-13;-0.0002044367798809212;9.155219398302547e-10;-2.828800433140766e-10;-9.062882239567074e-05;-0.00013419595028428807;-9.080220069928641e-13;-5.367053276980042e-09;9.14688889347526e-10;-5.825380709021678e-10;1.0954051268493866e-13;-0.0011199305030485593;-0.0011198690403962633;-0.00026688651598446867;-2.7369984331072094e-07;0.00011433077533909264;0.00015217948698169359;1.0550236930286838e-05;-8.138213140268966e-06;8.138213144279593e-06;0.0006810047544098394;0.00039130220514163204;-2.7474742162473734e-05;-0.001551796628592463;0.0;-3.20607662848244e-05;3.206076628481947e-05;-0.0016770525132714595;-0.005356709145000094
7.859458923339844;-0.001427323168956348;0.0006631117200401597;-0.0002644240954563805;-0.0019391073458884058;0.0007989193073990536;-0.0007283431870350008;-0.00017221571247613858;-5.349449572147076e-13;-0.0007130959181474747;8.880171295487965e-10;-2.9271491449716553e-10;-9.609372340931493e-05;-0.00011284681351299694;-5.725278702786927e-13;-5.891024304597631e-09;8.870878851477462e-10;-5.794274205052806e-10;1.3774210955831298e-13;-0.0011931212977303203;-0.0011930394260352254;-0.00024329085167374226;-2.6858563303036543e-07;0.00012314234470252688;0.00014182162253006093;1.4792281198940987e-05;-8.738702226296614e-06;8.738702230587293e-06;0.0006248898248262499;0.0004835718455125089;-2.7936924891693213e-05;-0.001756767265222585;0.0;-3.9250128922462365e-05;3.9250128922466864e-05;-0.0018505048624212754;-0.003648010997311044
7.879601240158081;-0.0016975613693931443;0.0007699381381656892;-0.0002992071838478044;-0.0019297535893143094;0.00059117349389456;-0.000917549665769003;-8.673667111035142e-05;-6.694154171637096e-13;-0.0011728332507351766;8.24388099657779e-10;-2.958979831264498e-10;-0.00010000052789701715;-8.476933098874271e-05;-1.253857881375461e-13;-6.371784388760757e-09;8.233657115083288e-10;-5.655775160209452e-10;1.6936854701362996e-13;-0.0012477601925279188;-0.0012476548462084102;-0.00021901997406796072;-2.533352463321218e-07;0.00012663915798085426;0.00013138257766533837;1.791378002757383e-05;-7.918181543421815e-06;7.918181547938872e-06;0.0005659495204281991;0.0005731504002147636;-2.7562468981389444e-05;-0.0019043343300387513;0.0;-4.0504594096360096e-05;4.050459409636188e-05;-0.001997890117598401;-0.0019496147395713483
7.899490594863892;-0.0018017661257528012;0.0008615801370709538;-0.0003127516809309548;-0.0016554840578940242;0.0005338321487618548;-0.0010673631260801053;-1.671853036985122e-05;-8.166854464657022e-13;-0.0015729776698420253;7.187415560770004e-10;-2.9055871703591895e-10;-0.00010174430645435729;-5.360531209497862e-05;4.3841524865550313e-13;-6.772931206487005e-09;7.1763476478264e-10;-5.408401527229893e-10;2.0362948679637625e-13;-0.001276315797666505;-0.0012761844644593825;-0.00019514886712997502;-2.2618497804637393e-07;0.0001236839045605847;0.00012107818392661211;2.006387192601895e-05;-7.15854739441518e-06;7.1585473990679725e-06;0.0005069705413772993;0.0006530793168398024;-2.6547363156471446e-05;-0.001995280570072464;0.0;-3.5233469606044955e-05;3.523346960604806e-05;-0.0021209003323668864;-0.0003821850886290923
7.919453382492065;-0.0018438878834136762;0.0009161150792073639;-0.0003222848632731985;-0.0012215265894658421;0.0005107742543696065;-0.0011417310177209148;7.303573610705151e-06;-9.781822685623674e-13;-0.001921982627491488;5.617763408026087e-10;-2.746140063181396e-10;-0.00010075827816957662;-2.3309514617042112e-05;1.1413945890805074e-12;-7.069494309976601e-09;5.60597121570677e-10;-5.040009402299634e-10;2.4077044506624337e-13;-0.0012719552780697612;-0.0012717952079624047;-0.00017177321362377108;-1.844902047539603e-07;0.00011308838046192778;0.00011079326360782332;2.146423466317537e-05;-6.845163534753571e-06;6.845163539436946e-06;0.00044833532681808075;0.0007187812003218081;-2.50436343388706e-05;-0.002036762974280279;0.0;-3.225008293342737e-05;3.2250082933426366e-05;-0.002226067957269461;0.0009885997314121892
7.939499139785767;-0.0019750990554615994;0.0008724664636680335;-0.00035472138038028197;-0.0008085070213956052;0.00034429502366194794;-0.0010468421299511005;-3.456556901938711e-05;-1.1526978449506184e-12;-0.0022226933501900584;3.4407465938604443e-10;-2.455837165238703e-10;-9.630288665288008e-05;4.772023188285731e-06;2.0001184848115617e-12;-7.222327596899416e-09;3.4284071501349546e-10;-4.5351169354145214e-10;2.804028921265232e-13;-0.0012256037691915063;-0.001225412423051007;-0.00014927814373638117;-1.2551118769092722e-07;9.342408885267537e-05;0.00010060319137294845;2.2252754674862085e-05;-5.633814696571074e-06;5.633814701138835e-06;0.0003911054387942388;0.0007633325106046741;-2.3183126866651273e-05;-0.0020341865935314314;0.0;-3.362228429460618e-05;3.362228429461456e-05;-0.00231689769289016;0.0020627715604292917
