1.119944810867309570e+01,-3.858708777915523247e-02
1.121947121620178223e+01,-3.323604499822254144e-01
1.123945856094360352e+01,-7.280828798021319326e-01
1.125946521759033203e+01,-4.580651571175757275e-01
1.127964997291564941e+01,-2.281158534597258203e-01
1.129981970787048340e+01,-1.662026468260411338e-01
1.131952524185180842e+01,-6.533388160559316926e-02
1.133961772918701172e+01,-5.554708271492866598e-03
1.135955834388732733e+01,5.812338329386579003e-03
1.137961387634277166e+01,1.385814190153762844e-02
1.139945602416992188e+01,2.354152810408724483e-02
1.141951441764831543e+01,1.702560260135847076e-02
1.143945097923278809e+01,3.644965462431230124e-02
1.145944356918334961e+01,4.434379351457940627e-02
1.147960042953491211e+01,2.654645959228503146e-02
1.149947166442871271e+01,1.119202259922741881e-02
1.151947259902953924e+01,-2.054458581370417064e-02
1.153948235511779785e+01,9.704433071573962191e-03
1.155974864959716797e+01,-1.132090008570387461e-02
1.157967138290405273e+01,1.116453220769060692e-03
1.159968090057373047e+01,-1.298963529448473805e-02
1.161966896057128729e+01,8.123822918283890929e-03
1.163944482803344727e+01,1.826306447784267067e-02
1.165961980819701971e+01,-6.179183212285038751e-01
1.167944145202636719e+01,-1.258479376839646835e-01
1.169949197769165039e+01,-5.943545218453961665e-01
1.171960663795471191e+01,-5.856907608086070471e-01
1.173948383331298828e+01,-9.784021547131850349e-01
1.175961565971374334e+01,-1.021120531594070791e-01
1.177980399131774725e+01,2.038787248731746549e-02
1.179954862594604315e+01,9.213698585464403720e-03
1.181969213485717773e+01,-6.181886846860719289e-04
1.183948397636413574e+01,1.024407741885561239e-02
1.185964369773864746e+01,6.909766938800896742e-03
1.187958145141601562e+01,3.216125379890433147e-03
1.189970207214355646e+01,-4.566351215800833543e-03
1.191947555541992188e+01,-7.518253868152363281e-03
1.193953895568847656e+01,-8.202037850945862948e-03
1.195965385437011541e+01,5.167824868245984339e-03
1.197945356369018555e+01,1.233682296024944669e-02
1.199951982498168945e+01,2.056424072226132813e-02
1.201950192451477051e+01,1.591462129061612177e-02
1.203943562507629395e+01,1.927260778721666401e-02
1.205948638916015625e+01,6.088952535545189698e-03
1.207945132255554199e+01,-2.492555730766306960e-02
1.209970307350158869e+01,-5.397439927677680216e-02
1.211947011947631836e+01,-1.401487943392992486e-01
1.213952183723449529e+01,-1.292506332439911920e-01
1.215960550308227539e+01,-2.669440804488842911e-01
1.217948627471923828e+01,-2.937000339883359401e-01
1.219945597648620605e+01,-2.358050796717205688e-01
1.221947646141052246e+01,-1.267038065061154295e-01
1.223947620391845525e+01,-1.028746838247331791e-01
1.225952005386352361e+01,-3.910625423343570828e-02
1.227942490577697754e+01,-7.107934512690192164e-02
1.229952573776245117e+01,-3.303908648921734248e-02
1.231957006454467773e+01,-3.075719960764897870e-02
1.233945488929748358e+01,-2.308790738963012457e-02
1.235949778556823553e+01,-4.047769350650343850e-02
1.237946677207946777e+01,-2.554727783128603671e-02
1.239956474304199219e+01,-9.760668511413803788e-03
1.241951966285705566e+01,-3.013296308615899186e-02
1.243953204154968439e+01,-5.584945174107291271e-02
1.245945596694946467e+01,-6.443322676998861076e-02
1.247942185401916326e+01,-7.690706175965789093e-02
1.249949479103088379e+01,-1.647531056861336884e-01
1.251962375640869141e+01,-2.791323038474682883e-01
1.253950452804565430e+01,-4.166076101264835629e-01
1.255949831008911133e+01,-5.534810191847809868e-01
1.257951402664184570e+01,-3.869768484150488685e-01
1.259962701797485352e+01,-1.855552712714387542e-01
1.261955142021179199e+01,-6.342492335232977063e-02
1.263946366310119629e+01,-4.168461927197866096e-02
1.265961050987243652e+01,-2.854186675518326916e-02
1.267954349517822443e+01,-3.026798029738565418e-02
1.269957876205444336e+01,-2.701928379930058216e-02
1.271951770782470881e+01,-1.876530984984725939e-02
1.273950123786926447e+01,-1.795116538109227736e-02
1.275942873954772949e+01,-2.226505038026753772e-02
1.277951717376708984e+01,-2.649405114768971573e-02
1.279945397377014160e+01,-3.377397277452908603e-02
1.281946969032287598e+01,-5.553678715360580581e-02
1.283947229385375977e+01,-8.212699271602717788e-02
1.285950374603271662e+01,-1.220440276340725994e-01
1.287951874732971191e+01,-1.769712745287977951e-01
1.289950442314147949e+01,-2.924622332756113274e-01
1.291954088211059570e+01,-4.733941550124822206e-01
1.293961215019226074e+01,-7.695040833006155934e-01
1.295950174331665039e+01,-7.475955580730868633e-01
1.297952175140380859e+01,-4.603867643969372647e-01
1.299969673156738459e+01,-2.527623390019610450e-01
1.301943850517272949e+01,-1.430157670953125237e-01
1.303953003883361816e+01,-8.401201341708057491e-02
1.305964064598083674e+01,-5.048536561316007559e-02
1.307949447631835938e+01,-3.548949278902743809e-02
1.309955692291259766e+01,-2.399614965097046637e-02
1.311956357955932617e+01,-1.595751327461710986e-02
1.313948678970336914e+01,-1.371907744755736756e-02
1.315951132774353027e+01,-1.293134478768821066e-02
1.317951893806457520e+01,-1.474619798146956789e-02
1.319953584671020330e+01,-1.646742517933946076e-02
1.321958661079406738e+01,-2.221024869017527992e-02
1.323985314369201660e+01,-3.013260774213253126e-02
1.325952625274658203e+01,-4.280124893586004925e-02
1.327951812744140625e+01,-7.488091584696779379e-02
1.329949522018432617e+01,-1.364777566028368139e-01
1.331950426101684570e+01,-2.497271094463327512e-01
1.333963489532470881e+01,-3.757265886903282670e-01
1.335962724685668945e+01,-4.680825673624427474e-01
1.337950301170349121e+01,-4.392113367167786997e-01
1.339952158927917658e+01,-3.209615975009270095e-01
1.341987562179565430e+01,-1.983503075811084981e-01
1.343964028358459650e+01,-1.178683606403599649e-01
1.345947527885437012e+01,-7.303664943961461764e-02
1.347969722747802734e+01,-4.424596820780500595e-02
1.349980235099792480e+01,-2.648169937698956547e-02
1.351949810981750488e+01,-1.978430113360668541e-02
1.353942155838012873e+01,-1.921092219202229570e-02
1.355979728698730469e+01,-2.162411209909228041e-02
1.357954740524291992e+01,-2.542671394509589747e-02
1.359961891174316406e+01,-3.254868425699262990e-02
1.361952328681945801e+01,-4.218702207616958216e-02
1.363941311836242853e+01,-5.729957371257170251e-02
1.365955543518066406e+01,-7.580911715408679419e-02
1.367954230308532715e+01,-8.979254060399138870e-02
1.369954967498779119e+01,-1.285217586757189945e-01
1.371953725814819158e+01,-1.780951733574438201e-01
1.373948693275451660e+01,-2.178179295451468656e-01
1.375952315330505371e+01,-2.639334284999007574e-01
1.377943301200866877e+01,-2.478459806988541347e-01
1.379951262474060059e+01,-1.631106638468261261e-01
1.381949043273925781e+01,-7.687973159443499405e-02
1.383948636054992853e+01,-3.179690562953290528e-02
1.385951185226440430e+01,-1.976090404660586428e-02
1.387951064109802246e+01,-1.174627809876383107e-02
1.389959287643432617e+01,-1.262081159817408059e-02
1.391951584815979004e+01,-1.401354912784965982e-02
1.393947625160217285e+01,-1.491442484366275849e-02
1.395969033241271973e+01,-1.655616125166313457e-02
1.397955155372619629e+01,-2.067336367137963954e-02
1.399952483177185059e+01,-2.617335452365213838e-02
1.401959800720214844e+01,-4.038909009993302268e-02
1.403966188430785955e+01,-6.690321303427963773e-02
1.405958223342895685e+01,-1.097250390577624718e-01
1.407953429222106934e+01,-1.568782472663088068e-01
1.409964919090270996e+01,-2.101379098126676392e-01
1.411979699134826838e+01,-2.777808694559912306e-01
1.413955664634704590e+01,-3.547966261112143194e-01
1.415963554382324219e+01,-3.597979107843662927e-01
1.417966675758361816e+01,-2.548966559712638746e-01
1.419953465461730957e+01,-1.859213619895501990e-01
1.421961808204650879e+01,-1.199674446045700810e-01
1.423949623107910156e+01,-7.474254537853144975e-02
