5.599447727203369141e+00,-3.559636274999856964e-02,-5.765392596119069124e-02,1.027668541269455282e-03
5.619554996490479404e+00,-3.569027442156155749e-02,-5.770951130298668935e-02,1.026528067190946025e-03
5.639429092407226562e+00,-3.561333528899782164e-02,-5.771721999721671215e-02,1.026284440723723712e-03
5.659498214721679688e+00,-3.559805038191914822e-02,-5.771821895559305082e-02,1.026390135011379101e-03
5.679473876953125000e+00,-3.557028661097688671e-02,-5.767790341711445667e-02,1.028621741472668383e-03
5.699610233306884766e+00,-3.562761487156206053e-02,-5.774571465369568446e-02,1.022991601175804455e-03
5.719451427459716797e+00,-3.560979155031086113e-02,-5.767527267286758769e-02,1.030096148439851866e-03
5.739495754241943359e+00,-3.560752176257103718e-02,-5.772271903242822549e-02,1.025711980692456393e-03
5.759578943252564365e+00,-3.551295234120531441e-02,-5.770502211205232046e-02,1.027016656723556132e-03
5.779488086700440341e+00,-3.551980699135187658e-02,-5.765304406425465766e-02,1.033968547602293064e-03
5.799518585205078125e+00,-3.551088343949507925e-02,-5.759776518126755868e-02,1.039240927027895722e-03
5.819545269012451172e+00,-3.560004027412112110e-02,-5.756048727342631677e-02,1.041870935142852339e-03
5.839527130126953125e+00,-3.562504908912469265e-02,-5.751437551679924876e-02,1.042942563131532552e-03
5.859547615051269531e+00,-3.563738498069466548e-02,-5.758971742030544877e-02,1.033644677342238083e-03
5.879734516143798828e+00,-3.558082469850546575e-02,-5.763986252240564656e-02,1.026792995073133596e-03
5.899521112442016602e+00,-3.550377421669870248e-02,-5.755814220480724025e-02,1.033497960923224213e-03
5.919453144073486328e+00,-3.549689739740882755e-02,-5.750513445908529003e-02,1.037709379297480083e-03
5.939510345458984375e+00,-3.546711741756981146e-02,-5.738038754557891336e-02,1.055012183647341395e-03
5.959650039672851562e+00,-3.540731578351156289e-02,-5.741248742543608730e-02,1.060352731507507862e-03
5.979556798934936523e+00,-3.546636142277253406e-02,-5.732153879561766030e-02,1.067931398902710605e-03
5.999567270278930664e+00,-3.547788452011019916e-02,-5.731117582343399353e-02,1.066870693306576356e-03
6.019517421722412109e+00,-3.548795934579165173e-02,-5.720051079400179095e-02,1.074366543703186849e-03
6.039532661437988281e+00,-3.562653122803854933e-02,-5.727964053632057101e-02,1.065469095043902747e-03
6.059573173522949219e+00,-3.576990546682871225e-02,-5.724860629253812616e-02,1.068063847713851544e-03
6.079462528228759766e+00,-3.572394619258514176e-02,-5.723508500173935670e-02,1.068722387680853814e-03
6.099620819091796875e+00,-3.573176765671529087e-02,-5.720690938582494861e-02,1.071803625080747224e-03
6.119601964950561523e+00,-3.569053034433716798e-02,-5.716282066101031206e-02,1.077256655913738648e-03
6.139531850814819336e+00,-3.561392949990786067e-02,-5.711387516562760336e-02,1.081410944561378429e-03
6.159489393234252930e+00,-3.571166763830381508e-02,-5.699224457769270363e-02,1.094274386913562935e-03
6.179496526718139648e+00,-3.578037895287633496e-02,-5.689491643457619818e-02,1.102675017139675973e-03
6.199560165405273438e+00,-3.586555884472096556e-02,-5.685423654193621362e-02,1.108394522917888203e-03
6.219567775726318359e+00,-3.591056999906852565e-02,-5.688741843329270936e-02,1.107724053489467231e-03
6.239526510238648349e+00,-3.601846060153801599e-02,-5.686008111765636364e-02,1.112232087445041984e-03
6.259542226791381836e+00,-3.593282349881538745e-02,-5.687880088189384287e-02,1.112798469739662011e-03
6.279505729675292969e+00,-3.585413021898967850e-02,-5.698142021817445557e-02,1.106294383016015459e-03
6.299484491348266602e+00,-3.584731516089136732e-02,-5.702194416566001844e-02,1.104570073500732441e-03
6.319581985473632812e+00,-3.586176508086114101e-02,-5.707672445845275028e-02,1.100534751319992566e-03
6.339610099792480469e+00,-3.586103993386983296e-02,-5.697043782249953947e-02,1.109630857259236159e-03
6.359491109848023349e+00,-3.575832485079467188e-02,-5.692827241513264552e-02,1.116127852664239306e-03
6.379564762115479404e+00,-3.584771103537668507e-02,-5.697166150071222152e-02,1.114532274936075318e-03
6.399526119232177734e+00,-3.592476532419112273e-02,-5.702167674273673353e-02,1.112824091884401234e-03
6.419517278671264648e+00,-3.602088695940349611e-02,-5.692177742063857238e-02,1.124192777929966525e-03
6.439469099044799805e+00,-3.604551398103704452e-02,-5.696895916692923389e-02,1.119482600010157647e-03
6.459485292434692383e+00,-3.615014868949881222e-02,-5.706105250651206245e-02,1.109020245899094981e-03
6.479493618011474609e+00,-3.629796887285725165e-02,-5.703543777881434074e-02,1.114127043317481025e-03
6.499513149261474609e+00,-3.635180027851511037e-02,-5.697537238352619327e-02,1.119929223752702541e-03
6.519597768783569336e+00,-3.623670906970644090e-02,-5.703740644299323814e-02,1.115582178594087814e-03
6.539508581161499023e+00,-3.629020300120475856e-02,-5.706048454642381057e-02,1.116010299143987972e-03
6.559458971023559570e+00,-3.632671990282065888e-02,-5.717978800827054620e-02,1.105936942887408847e-03
6.579479694366455078e+00,-3.625395698060809163e-02,-5.724233367280065488e-02,1.100666691635776573e-03
6.599438667297363281e+00,-3.619294133990943324e-02,-5.717281708487812614e-02,1.112369736857909963e-03
6.619488716125488281e+00,-3.623302139215205109e-02,-5.717922379419482920e-02,1.112854234617377536e-03
6.639453172683715820e+00,-3.614023490271227324e-02,-5.715494925568590651e-02,1.115316093310392276e-03
6.659447193145751953e+00,-3.613106033097099323e-02,-5.719154349993021275e-02,1.110244287733097579e-03
6.679473638534545898e+00,-3.613765587736961216e-02,-5.721166413137578760e-02,1.106375232202916337e-03
6.699474096298217773e+00,-3.607216674681404389e-02,-5.725901372143848977e-02,1.101510069704270123e-03
6.719479799270629883e+00,-3.610849336468697351e-02,-5.736938468486219023e-02,1.091093386457187009e-03
6.739604711532592773e+00,-3.604692593743577533e-02,-5.729691916042880390e-02,1.098842613745154573e-03
6.759499073028564453e+00,-3.598807791058609290e-02,-5.721778734120135795e-02,1.108094940680981466e-03
6.779772281646728516e+00,-3.607897917455262643e-02,-5.724904299563034898e-02,1.106970053674105614e-03
6.799532175064086914e+00,-3.603597077511665886e-02,-5.725238126459848004e-02,1.108026282855778533e-03
6.819530248641967773e+00,-3.597235314424662711e-02,-5.720239140288749941e-02,1.118041008261738689e-03
6.839461803436279297e+00,-3.590627698133279366e-02,-5.723871709118425605e-02,1.115742765136373826e-03
6.859512090682983398e+00,-3.575242326532206139e-02,-5.721840464813739147e-02,1.119938432558753583e-03
6.879550218582153320e+00,-3.572937279747680217e-02,-5.716515354369987312e-02,1.125563445818600350e-03
6.899487495422363281e+00,-3.572533115644029728e-02,-5.716135961020806650e-02,1.127322810881348225e-03
6.919503927230834961e+00,-3.574939688719790121e-02,-5.716627700686990887e-02,1.127901319882829156e-03
6.939492225646972656e+00,-3.581606817270589771e-02,-5.724223574697891864e-02,1.124296302193239505e-03
6.959547281265258789e+00,-3.589913527083884309e-02,-5.730551439699908128e-02,1.118828063378374260e-03
6.979615211486816406e+00,-3.587380861994034220e-02,-5.728365882481922106e-02,1.120785710226002152e-03
6.999711275100708008e+00,-3.585000533794013150e-02,-5.724888480182180328e-02,1.123068924734349494e-03
7.019668817520141602e+00,-3.585720082749122017e-02,-5.723489925673105189e-02,1.123296072114254862e-03
7.039647817611694336e+00,-3.587865726848017689e-02,-5.724288125153272760e-02,1.122488920585529293e-03
7.059501171112060547e+00,-3.579364195004874905e-02,-5.717512698145126027e-02,1.128986233258189031e-03
7.079702854156494141e+00,-3.579210499381000471e-02,-5.718359197820807593e-02,1.127665630162422161e-03
7.099663019180297852e+00,-3.583782044906599906e-02,-5.719804929211971117e-02,1.126877093756584181e-03
7.119532585144042969e+00,-3.588629383051075011e-02,-5.724429297311087184e-02,1.122379739665557707e-03
7.139568328857421875e+00,-3.585633085795907060e-02,-5.731239583639519131e-02,1.114259171282272476e-03
7.159511804580688477e+00,-3.602213765905368931e-02,-5.731546601451945055e-02,1.111216305251128134e-03
7.179452896118164062e+00,-3.600561084180309290e-02,-5.727635431614105238e-02,1.109871713396826109e-03
7.199467420578002930e+00,-3.603630632263035705e-02,-5.731719813262588226e-02,1.102689957006908195e-03
7.219442129135131836e+00,-3.611152737676494306e-02,-5.725957158028729260e-02,1.105639617011822118e-03
7.239576339721679688e+00,-3.610659309274150131e-02,-5.724477757719188126e-02,1.104238748023900207e-03
7.259469509124755859e+00,-3.607902172163575394e-02,-5.717728566726189288e-02,1.109386970868486699e-03
7.279559135437011719e+00,-3.595685250682493367e-02,-5.709578630386020343e-02,1.116537762265279454e-03
7.299442529678344727e+00,-3.592628784082103205e-02,-5.699650785502167333e-02,1.124048027368096392e-03
7.319424867630004883e+00,-3.608134374957526480e-02,-5.697279349541908844e-02,1.121365033210808271e-03
7.339745998382568359e+00,-3.619377063766007763e-02,-5.681338352846723033e-02,1.125073861573899769e-03
7.359465837478637695e+00,-3.623358771507186743e-02,-5.674487451505001029e-02,1.129615778771242418e-03
7.379767656326293945e+00,-3.630583865702415036e-02,-5.666122001583474843e-02,1.137633785057601266e-03
7.399465799331665039e+00,-3.625849355508457134e-02,-5.668888173607319891e-02,1.135906559298294205e-03
7.419484138488769531e+00,-3.626687823679318468e-02,-5.675738517587704257e-02,1.130217924555476650e-03
7.439431905746459961e+00,-3.620968863848566394e-02,-5.676033566249324980e-02,1.133383620134487124e-03
7.459463357925415039e+00,-3.618965011826627554e-02,-5.677783023651257477e-02,1.132518917804303804e-03
7.479434490203857422e+00,-3.619290165669396264e-02,-5.679732396802392863e-02,1.131205503191901052e-03
7.499487161636351651e+00,-3.622695143621960240e-02,-5.673420138052027301e-02,1.136694766465051742e-03
7.519428730010986328e+00,-3.617026581294985332e-02,-5.668396618379585583e-02,1.141411289374727467e-03
7.539930343627929688e+00,-3.616488177800380316e-02,-5.666767295307655050e-02,1.144305007874546476e-03
7.559478044509887695e+00,-3.609513995453301344e-02,-5.669594276372571379e-02,1.142301322993866108e-03
7.579484701156616211e+00,-3.607799627618406973e-02,-5.669393409893379310e-02,1.143628705630339581e-03
7.599573850631713867e+00,-3.609407676632896828e-02,-5.675765231620241713e-02,1.138778521813876843e-03
7.619710922241210938e+00,-3.606966305527162242e-02,-5.666567777208324219e-02,1.150796405198883932e-03
7.639481067657470703e+00,-3.604815976704375813e-02,-5.668257710427437868e-02,1.149624445749175550e-03
7.659508943557739258e+00,-3.602717361393249773e-02,-5.660423740585777269e-02,1.157317845714378457e-03
7.679632663726806641e+00,-3.598298442566805200e-02,-5.657670661865527029e-02,1.156925946465547916e-03
7.699516057968139648e+00,-3.595833606314006309e-02,-5.665983406760827235e-02,1.149212530781262842e-03
7.719686746597290039e+00,-3.600278027441716766e-02,-5.665195497414706599e-02,1.150196178550944026e-03
7.739487648010253906e+00,-3.579366979190228698e-02,-5.663423191110843191e-02,1.159690324742168599e-03
7.759459257125854492e+00,-3.583751378923001607e-02,-5.670140467707952825e-02,1.159667140810616281e-03
7.779629468917846680e+00,-3.590587477378402725e-02,-5.663582165272119939e-02,1.168872069379545131e-03
7.799592971801757812e+00,-3.578665200768085808e-02,-5.663384322185525954e-02,1.168494821809362705e-03
7.819626569747924805e+00,-3.575691689777288351e-02,-5.652453523580816541e-02,1.178804912326358867e-03
7.839461088180541992e+00,-3.574554943927826106e-02,-5.640714216755090410e-02,1.188249288403997461e-03
7.859458923339843750e+00,-3.570286586706559323e-02,-5.641670427288100753e-02,1.186638813315488150e-03
7.879601240158081055e+00,-3.569572944253635027e-02,-5.647769090923621810e-02,1.180649636521979851e-03
7.899490594863891602e+00,-3.574189737669643957e-02,-5.647176851183974278e-02,1.181061580348807816e-03
7.919453382492065430e+00,-3.581341779683885201e-02,-5.648766103150519580e-02,1.179518082828789893e-03
7.939499139785766602e+00,-3.583622424142809959e-02,-5.639860551496439500e-02,1.190336369122357851e-03
7.959628582000732422e+00,-3.586814401235952771e-02,-5.638969135833641483e-02,1.192283955928408190e-03
7.979513168334960938e+00,-3.584669428468199859e-02,-5.644129959893159909e-02,1.187806851255301943e-03
7.999593973159790039e+00,-3.584680089154585608e-02,-5.638933204706513685e-02,1.191754472737560633e-03
8.019474983215332031e+00,-3.585006418244870985e-02,-5.634355314794397412e-02,1.194758405433149484e-03
8.039466381072998047e+00,-3.574583876296225093e-02,-5.632054465950900313e-02,1.197127255219365694e-03
8.059547424316406250e+00,-3.560824870717887308e-02,-5.629959098307343868e-02,1.199108212689203867e-03
8.079520702362060547e+00,-3.563262552713599568e-02,-5.628536315449294419e-02,1.200995842854490903e-03
8.099663496017456055e+00,-3.578847312214163134e-02,-5.630172208656403221e-02,1.201172016310980695e-03
8.119632244110107422e+00,-3.589110843899394332e-02,-5.626339702707189305e-02,1.207174376391839665e-03
8.139502048492431641e+00,-3.599537286545322068e-02,-5.629867506245974512e-02,1.203897298317158082e-03
8.159618854522705078e+00,-3.594404068133775360e-02,-5.623500850659669814e-02,1.210378108678189513e-03
8.179457426071166992e+00,-3.594165990499376823e-02,-5.622811868774481303e-02,1.208859796504535566e-03
8.199504852294921875e+00,-3.601283236704991980e-02,-5.614742741112474511e-02,1.218391953551334339e-03
8.219633817672729492e+00,-3.595450482465457204e-02,-5.612870502704954412e-02,1.221061879478457790e-03
8.239500999450683594e+00,-3.598127345209336386e-02,-5.607734416475199102e-02,1.225304864814535932e-03
8.259484767913818359e+00,-3.605306329199065019e-02,-5.612441278255628913e-02,1.214753370183951908e-03
8.279513597488403320e+00,-3.612163973521029248e-02,-5.616324835988726477e-02,1.214371478511999669e-03
8.299487113952636719e+00,-3.608439094774024830e-02,-5.613037819445550192e-02,1.217601212593177884e-03
8.319477796554565430e+00,-3.613457633854449957e-02,-5.615801534474980372e-02,1.215563429041943699e-03
8.339460849761962891e+00,-3.605836206971656938e-02,-5.620746280096457909e-02,1.208553458008188031e-03
8.359479665756225586e+00,-3.612695569556063913e-02,-5.624910722401812307e-02,1.205755392103657897e-03
8.379432678222656250e+00,-3.605723329961534052e-02,-5.617136265258412114e-02,1.213650143985112173e-03
8.399494409561157227e+00,-3.603397021337729350e-02,-5.612183171237578039e-02,1.218687361266401759e-03
8.419703245162963867e+00,-3.592731953629471620e-02,-5.606437905282921075e-02,1.224684958699429060e-03
8.439481735229492188e+00,-3.595498676641963737e-02,-5.616612049168144549e-02,1.216907931945954147e-03
8.459490537643432617e+00,-3.591909793735494072e-02,-5.611701979903084558e-02,1.221844608109479147e-03
8.479465246200561523e+00,-3.592080196938809977e-02,-5.608482989361231186e-02,1.224339899357662631e-03
8.499688625335693359e+00,-3.586844775901600751e-02,-5.605561561255865272e-02,1.225824295290833810e-03
8.519445657730102539e+00,-3.589891963366637767e-02,-5.605353094880934084e-02,1.223330620521712042e-03
8.539491653442382812e+00,-3.588689336230137944e-02,-5.604086602025862979e-02,1.223585423211659418e-03
8.559631109237670898e+00,-3.586425192433177062e-02,-5.605696565777320423e-02,1.220673006223083057e-03
8.579475879669189453e+00,-3.577306663328837927e-02,-5.603880347524442529e-02,1.221487574498025808e-03
8.599434614181518555e+00,-3.567574211832833658e-02,-5.598746737206210244e-02,1.226243007394156592e-03
8.619466543197631836e+00,-3.562130457086418872e-02,-5.591834597556794018e-02,1.234081177069024093e-03
8.639447689056396484e+00,-3.544500337820088998e-02,-5.588680498677277980e-02,1.236937423905626332e-03
8.659512281417846680e+00,-3.529942224026636627e-02,-5.590406242536746090e-02,1.240788313739749071e-03
8.679621458053588867e+00,-3.521662340327039870e-02,-5.589332316561888836e-02,1.242330895732335350e-03
8.699505090713500977e+00,-3.515990057580361400e-02,-5.591345589226653229e-02,1.238838530535968374e-03
8.719629049301147461e+00,-3.519207363070529088e-02,-5.584355807951073281e-02,1.244500243963164721e-03
8.739489316940307617e+00,-3.520155824416539708e-02,-5.576023500968033120e-02,1.252782289662190962e-03
8.759487867355346680e+00,-3.527031908129742155e-02,-5.571175909796378944e-02,1.258092934537713425e-03
8.779477357864379883e+00,-3.527553638844571626e-02,-5.572056055803209507e-02,1.260482066659518452e-03
8.799473285675048828e+00,-3.536952964247820630e-02,-5.571620592480255180e-02,1.262104455446388940e-03
8.819623470306396484e+00,-3.549022687668932502e-02,-5.565023066071232705e-02,1.270157469241417481e-03
8.839458227157592773e+00,-3.546146733952811048e-02,-5.556671092927489841e-02,1.278726106047956002e-03
8.859484195709228516e+00,-3.538160368689190899e-02,-5.548009168705632377e-02,1.287715297955460692e-03
8.879455089569091797e+00,-3.541603353573593432e-02,-5.544501462248936641e-02,1.294995164077605843e-03
8.899582386016845703e+00,-3.544440742009861978e-02,-5.546158236156633475e-02,1.297375889076857192e-03
8.919469118118286133e+00,-3.543144714985183019e-02,-5.551660516848942739e-02,1.295334665069924895e-03
8.939452648162841797e+00,-3.545816554265959764e-02,-5.562917477403989119e-02,1.289183867630994129e-03
8.959517478942871094e+00,-3.538893011739165095e-02,-5.574203256299201104e-02,1.281278664018392632e-03
8.979615211486816406e+00,-3.532532322864044561e-02,-5.575827093632770154e-02,1.281667388920437745e-03
8.999539613723754883e+00,-3.531650968733958396e-02,-5.576808413082297994e-02,1.281909666338343357e-03
9.019608020782470703e+00,-3.527798905832196102e-02,-5.583472262047033813e-02,1.273775891983741637e-03
9.039828538894651544e+00,-3.527727188499141936e-02,-5.581642667738593439e-02,1.277735761737730513e-03
9.059474706649780273e+00,-3.537999017644662125e-02,-5.577908710192816533e-02,1.283018054005657937e-03
9.079465627670288086e+00,-3.531750412364032671e-02,-5.587573627751604016e-02,1.274048571653141337e-03
9.099630117416381836e+00,-3.530319874111865347e-02,-5.584414257732981529e-02,1.278864957849235040e-03
9.119642734527587891e+00,-3.527983983605848667e-02,-5.587026626125150830e-02,1.279610514503093377e-03
9.139685869216920722e+00,-3.516795738780890274e-02,-5.584987312260100006e-02,1.281167489945445048e-03
9.159635543823242188e+00,-3.518980399578217066e-02,-5.580541469194505444e-02,1.285305541170900234e-03
9.179435968399047852e+00,-3.527329731821861325e-02,-5.573451214875400905e-02,1.281874122313508835e-03
9.199495315551757812e+00,-3.519032164864974166e-02,-5.570191919837005207e-02,1.279045318777316531e-03
9.219608306884765625e+00,-3.532112095307290284e-02,-5.569498069150019548e-02,1.278886292470970965e-03
9.239576339721679688e+00,-3.522863742248029395e-02,-5.569334987221467165e-02,1.279335468967190970e-03
9.259446382522584784e+00,-3.513543486271752253e-02,-5.578159692774562611e-02,1.270450091481856170e-03
9.279441356658935547e+00,-3.516917392611632054e-02,-5.588683408475335346e-02,1.262544174019608612e-03
9.299481868743896484e+00,-3.516796726283354102e-02,-5.591493064427449644e-02,1.257912919603421109e-03
9.319427251815795898e+00,-3.515853968840716715e-02,-5.583945800051682423e-02,1.263504795017245108e-03
9.339596271514892578e+00,-3.508353743768748839e-02,-5.583360919962566948e-02,1.260065531972665021e-03
9.359478712081909180e+00,-3.501685418223714208e-02,-5.575520454076617061e-02,1.265723345754032891e-03
9.379487037658691406e+00,-3.498188081711890718e-02,-5.565587015518105862e-02,1.274318421153997072e-03
9.399475574493408203e+00,-3.504489906030403695e-02,-5.564458360541955223e-02,1.274410787187152394e-03
9.419452667236328125e+00,-3.507090564389973852e-02,-5.555259565737549754e-02,1.282990562296304482e-03
9.439438104629516602e+00,-3.511087540541214802e-02,-5.561291546535888225e-02,1.278367812582836827e-03
9.459608793258668769e+00,-3.519259466683604537e-02,-5.557889285490964087e-02,1.283246812898153344e-03
9.479468584060667169e+00,-3.525042035325934298e-02,-5.565753436882248800e-02,1.275938190639758218e-03
9.499499797821043146e+00,-3.518590110911900409e-02,-5.557430378250519110e-02,1.285007125528592198e-03
9.519616603851318359e+00,-3.515807586825165504e-02,-5.553355919468287022e-02,1.289255256130994454e-03
9.539479255676269531e+00,-3.517357737492526892e-02,-5.552771804208386092e-02,1.297433796957458974e-03
9.559442520141601562e+00,-3.509854579398031388e-02,-5.550775501012962521e-02,1.306119935724603387e-03
9.579455852508543146e+00,-3.523132644776613698e-02,-5.555380409754374221e-02,1.302692687512041481e-03
9.599592447280883789e+00,-3.529885279644605356e-02,-5.554865863038088714e-02,1.305520046956942792e-03
9.619595289230348456e+00,-3.533905670635952706e-02,-5.552339011647760419e-02,1.311734896448757404e-03
9.639442443847656250e+00,-3.533534887948624331e-02,-5.559567642728874964e-02,1.305708372819736063e-03
9.659482002258300781e+00,-3.529683743221609382e-02,-5.563109735412207629e-02,1.302389530838943266e-03
9.679684400558471680e+00,-3.529508435873596889e-02,-5.559878278629665216e-02,1.303145169784580837e-03
9.699455499649047852e+00,-3.535705861499442021e-02,-5.558203341513535956e-02,1.305804003326027640e-03
9.719429492950439453e+00,-3.528667472013199274e-02,-5.560057469400552649e-02,1.304652347068224749e-03
9.739474058151243341e+00,-3.533176114281173091e-02,-5.562657279014101425e-02,1.303202798717095767e-03
9.759587764739990234e+00,-3.535431713857557778e-02,-5.554643083893752442e-02,1.313239509879715605e-03
9.779603481292724609e+00,-3.536092141322438875e-02,-5.553488387403419935e-02,1.318541448639853897e-03
9.799441099166870117e+00,-3.546816955885748884e-02,-5.555260576056661459e-02,1.319168313818952498e-03
9.819481134414672852e+00,-3.544276538565531431e-02,-5.565153037045357520e-02,1.310885566346509101e-03
9.839723587036132812e+00,-3.555645061712640886e-02,-5.565754184566489016e-02,1.310199397456801584e-03
9.859741687774658203e+00,-3.558433255954136787e-02,-5.564746459552747521e-02,1.310902011270265177e-03
9.879571437835691583e+00,-3.554201439963642489e-02,-5.556894293402758062e-02,1.320840286845315070e-03
9.899544715881347656e+00,-3.559226558817514541e-02,-5.562665287588676455e-02,1.316335715223604375e-03
9.919760227203369141e+00,-3.557102275347722581e-02,-5.565343315187362000e-02,1.314259819461427448e-03
9.939661026000976562e+00,-3.557230508215130510e-02,-5.573031332677859384e-02,1.308978957760609241e-03
9.959532499313354492e+00,-3.560849379014094374e-02,-5.571091088915365586e-02,1.314195964347786294e-03
9.979548454284667969e+00,-3.557623864379867024e-02,-5.568187196341523038e-02,1.318463379451628725e-03
9.999653100967407227e+00,-3.554676459050402915e-02,-5.572450841621773981e-02,1.314081319729765163e-03
1.001974368095397949e+01,-3.552719200912207720e-02,-5.579301171564402667e-02,1.304643307315944689e-03
1.003954172134399414e+01,-3.552677397550001170e-02,-5.585659972229929660e-02,1.297310165531140314e-03
1.005951452255249023e+01,-3.545757226279076801e-02,-5.583918877155249344e-02,1.296354363033880297e-03
1.007951283454895020e+01,-3.553877160632928217e-02,-5.576411057432668211e-02,1.294334225955373618e-03
1.009978914260864435e+01,-3.552548686280476015e-02,-5.575551495577067695e-02,1.293574367684180437e-03
1.011955523490905762e+01,-3.556293535836493880e-02,-5.570907460932657956e-02,1.299998360971166278e-03
1.013964486122131170e+01,-3.549768844760680525e-02,-5.572274145187657013e-02,1.298667404554976201e-03
1.015949368476867676e+01,-3.554650251551582513e-02,-5.567883014082728593e-02,1.302994878136787271e-03
1.017951607704162598e+01,-3.544064947861326476e-02,-5.570538953703724205e-02,1.299211691047519324e-03
1.019963359832763672e+01,-3.542778523434191029e-02,-5.571514738280385071e-02,1.295784449282355588e-03
1.021970558166504084e+01,-3.549807049192273828e-02,-5.575229354473644483e-02,1.292549492396211086e-03
1.023950815200805664e+01,-3.541075991900211051e-02,-5.563630403576996786e-02,1.303704652754755777e-03
1.025961327552795410e+01,-3.542395529144937855e-02,-5.576168710784218385e-02,1.292767565810426511e-03
1.027949857711791992e+01,-3.541407379076474959e-02,-5.580018771556478213e-02,1.289871869211589583e-03
1.029954528808593750e+01,-3.551704679665569631e-02,-5.582743922189328106e-02,1.289365415083842947e-03
1.031948852539062322e+01,-3.552222867893879699e-02,-5.577966777774467921e-02,1.294085355998286779e-03
1.033945608139038086e+01,-3.538344603012025247e-02,-5.572097930456795106e-02,1.298434028384254368e-03
1.035949015617370605e+01,-3.526918213997530527e-02,-5.566934483616506335e-02,1.300009860390916039e-03
1.037962698936462402e+01,-3.522580012610727201e-02,-5.560705308310031486e-02,1.305035369288720659e-03
1.039947891235351562e+01,-3.505747046033114156e-02,-5.561563786427583395e-02,1.304100941745156561e-03
1.041947698593139648e+01,-3.497010395160467938e-02,-5.564171069509695616e-02,1.303219026979052231e-03
1.043948817253112793e+01,-3.481558529200492330e-02,-5.561585072161837062e-02,1.315046416061393941e-03
1.045945978164672852e+01,-3.473757149705884034e-02,-5.554628023435512207e-02,1.322368391042494373e-03
1.047948741912841797e+01,-3.462593296077236954e-02,-5.565378672926338255e-02,1.309500923660888994e-03
1.049947404861450195e+01,-3.472647593019851514e-02,-5.571226359007634688e-02,1.300007665977709337e-03
1.051948237419128418e+01,-3.478730052650873261e-02,-5.555891024530793670e-02,1.310026414542364570e-03
1.053967475891113281e+01,-3.485065591555357167e-02,-5.548193848432301373e-02,1.309197030330278011e-03
1.055952358245849609e+01,-3.496356551101376803e-02,-5.540437677260520027e-02,1.313414131120294037e-03
1.057947421073913574e+01,-3.510798129011243746e-02,-5.552137713397312102e-02,1.312254854149874639e-03
1.059960007667541682e+01,-3.511187000478480785e-02,-5.560468851184377503e-02,1.320874570371555201e-03
1.061949110031127930e+01,-3.492177064410210280e-02,-5.562667078791458386e-02,1.321415120784652508e-03
1.063943481445312322e+01,-3.496333096394782514e-02,-5.564791838491944809e-02,1.318885161089355940e-03
1.065963339805603027e+01,-3.501554521818781018e-02,-5.557239463706720173e-02,1.323939666933338088e-03
1.067948746681213379e+01,-3.513783233012432450e-02,-5.550700764810362342e-02,1.327212820609435795e-03
1.069960284233093262e+01,-3.530792715771922247e-02,-5.538644639498051248e-02,1.333327246836657487e-03
1.071946668624877930e+01,-3.550229605426820367e-02,-5.533832800526889556e-02,1.337378519751242223e-03
1.073979711532592773e+01,-3.557878099439989311e-02,-5.525572131722410185e-02,1.345275574064053181e-03
1.075952315330505371e+01,-3.578198643793782663e-02,-5.515413898125834380e-02,1.355836780421393328e-03
1.077959680557250977e+01,-3.598284271831680980e-02,-5.511994309118904006e-02,1.360037312814199595e-03
1.079946923255920410e+01,-3.624219931156610897e-02,-5.513376554263210022e-02,1.362625060227440343e-03
1.081958866119384766e+01,-3.646316699830028790e-02,-5.512771589111378073e-02,1.363966743763045386e-03
1.083943748474121271e+01,-3.671082082211674785e-02,-5.508362869078427954e-02,1.367748354590636595e-03
1.085944700241088867e+01,-3.685420990991036816e-02,-5.505784129933695425e-02,1.366988888008902059e-03
1.087945985794067383e+01,-3.692387198962501782e-02,-5.497182412657423967e-02,1.369296177614276466e-03
1.089944648742675781e+01,-3.689745236268057033e-02,-5.489106352273546985e-02,1.366831336300000643e-03
1.091953539848327637e+01,-3.677431687181632186e-02,-5.465820562014412493e-02,1.365716538633821031e-03
1.093963527679443359e+01,-3.588177833173149950e-02,-5.408005276111460535e-02,1.364253252706615349e-03
1.095948529243469238e+01,-3.558889515617744137e-02,-5.594959123059319722e-02,1.367283762350068876e-03
1.097963428497314453e+01,-3.593800954975471390e-02,-5.554167197791557570e-02,1.367500820350087132e-03
1.099951291084289551e+01,-3.561673631392578421e-02,-5.523504487179264205e-02,1.373898767396797282e-03
1.101946330070495605e+01,-3.490789037585165927e-02,-5.501923593381925076e-02,1.376741270263770467e-03
1.103948736190796076e+01,-3.404458266403997957e-02,-5.474090043585926740e-02,1.384615176403203307e-03
1.105956959724426447e+01,-3.310962033613124023e-02,-5.461722082585603738e-02,1.419495474045739947e-03
1.107962298393249512e+01,-3.206091952633012554e-02,-5.445848984246446506e-02,1.444046280712485419e-03
1.109962868690490723e+01,-3.114008048536967554e-02,-5.427313767800923117e-02,1.403363361890286320e-03
1.111964297294616877e+01,-2.968570212457480317e-02,-5.392203193451258758e-02,1.370446881328257760e-03
1.113948297500610352e+01,-2.765318818489054947e-02,-5.351381741798787867e-02,1.352385591534610576e-03
1.115947127342223943e+01,-2.503423088793884504e-02,-5.309938854304369765e-02,1.362180564670190108e-03
1.117945456504821777e+01,-2.152530314447083024e-02,-5.269268360071282381e-02,1.356580491714942660e-03
