1.165961980819701971e+01,3.960040305730332832e+00
1.167944145202636719e+01,1.420500254601018142e+00
1.169949197769165039e+01,3.634140981276845483e+00
1.171960663795471191e+01,1.467754747905793744e+00
1.173948383331298828e+01,3.064137233446470265e+00
1.175961565971374334e+01,4.378683290129151140e-01
1.177980399131774725e+01,2.251514370940198295e-01
1.179954862594604315e+01,2.203209290229289075e-01
1.181969213485717773e+01,1.946919789963134639e-01
1.183948397636413574e+01,1.940614360149208462e-01
1.185964369773864746e+01,2.146024984260915536e-01
1.187958145141601562e+01,2.236185435102541197e-01
1.189970207214355646e+01,2.361990139506551512e-01
1.191947555541992188e+01,2.742206178770927871e-01
1.193953895568847656e+01,2.855611361375413604e-01
1.195965385437011541e+01,2.266093537992728557e-01
1.197945356369018555e+01,1.621911987087005791e-01
1.199951982498168945e+01,1.392347514917453011e-01
1.201950192451477051e+01,1.425399481158142467e-01
1.203943562507629395e+01,1.424690284506295312e-01
1.205948638916015625e+01,1.858032332209679505e-01
1.207945132255554199e+01,1.720190610477857762e-01
1.209970307350158869e+01,2.299984108874076616e-01
1.211947011947631836e+01,4.334445235383141415e-01
1.213952183723449529e+01,3.735901217091531779e-01
1.215960550308227539e+01,6.667596060932234892e-01
1.217948627471923828e+01,8.378551275083887528e-01
1.219945597648620605e+01,7.715059617471833331e-01
1.221947646141052246e+01,4.930842669752047436e-01
1.223947620391845525e+01,4.296595702667569405e-01
1.225952005386352361e+01,3.196284316618290822e-01
1.227942490577697754e+01,3.122021026945556721e-01
1.229952573776245117e+01,2.829724819432088978e-01
1.231957006454467773e+01,2.640996222423465656e-01
1.233945488929748358e+01,2.678801000796249276e-01
1.235949778556823553e+01,2.803339549469295866e-01
1.237946677207946777e+01,2.732684916261331476e-01
1.239956474304199219e+01,2.702793380666069778e-01
1.241951966285705566e+01,3.255545908625643858e-01
1.243953204154968439e+01,3.434863363928012947e-01
1.245945596694946467e+01,3.463050635825666301e-01
1.247942185401916326e+01,3.527898100750511134e-01
1.249949479103088379e+01,4.953614052082398467e-01
1.251962375640869141e+01,7.713827646365372104e-01
1.253950452804565430e+01,1.177814530622736999e+00
1.255949831008911133e+01,1.939154480306260586e+00
1.257951402664184570e+01,1.980481639892568202e+00
1.259962701797485352e+01,1.276273343492631662e+00
1.261955142021179199e+01,6.810328168227146595e-01
1.263946366310119629e+01,4.306709488080575077e-01
1.265961050987243652e+01,3.185979682958237080e-01
1.267954349517822443e+01,2.900888289772015627e-01
1.269957876205444336e+01,2.738127876083193968e-01
1.271951770782470881e+01,2.628885263954326978e-01
1.273950123786926447e+01,2.677653623425679252e-01
1.275942873954772949e+01,2.642842372320255984e-01
1.277951717376708984e+01,2.697919260776813766e-01
1.279945397377014160e+01,2.787061211376052894e-01
1.281946969032287598e+01,3.109171625771943726e-01
1.283947229385375977e+01,3.618280901665773541e-01
1.285950374603271662e+01,4.407051816011112177e-01
1.287951874732971191e+01,5.471649181900104519e-01
1.289950442314147949e+01,7.906600257973730450e-01
1.291954088211059570e+01,1.181264512966383240e+00
1.293961215019226074e+01,1.833887068682260146e+00
1.295950174331665039e+01,1.765148173965152445e+00
1.297952175140380859e+01,1.148980559490554443e+00
1.299969673156738459e+01,7.081303397249285592e-01
1.301943850517272949e+01,4.819483764571848572e-01
1.303953003883361816e+01,3.610485773106214547e-01
1.305964064598083674e+01,2.989994934275696514e-01
1.307949447631835938e+01,2.707305904837962740e-01
1.309955692291259766e+01,2.474652138839068538e-01
1.311956357955932617e+01,2.336064356641784912e-01
1.313948678970336914e+01,2.232559354008451791e-01
1.315951132774353027e+01,2.187291518683751601e-01
1.317951893806457520e+01,2.210206805198891566e-01
1.319953584671020330e+01,2.297335275078712380e-01
1.321958661079406738e+01,2.480610380451180597e-01
1.323985314369201660e+01,2.817314258777821045e-01
1.325952625274658203e+01,3.200148785912378946e-01
1.327951812744140625e+01,4.149144135241808473e-01
1.329949522018432617e+01,5.673151846134892873e-01
1.331950426101684570e+01,8.344292809512947606e-01
1.333963489532470881e+01,1.143184696378169996e+00
1.335962724685668945e+01,1.367313023535612571e+00
1.337950301170349121e+01,1.279068859186561768e+00
1.339952158927917658e+01,9.994897177807249289e-01
1.341987562179565430e+01,7.013952459517336369e-01
1.343964028358459650e+01,4.999291405309768677e-01
1.345947527885437012e+01,3.814349178561687870e-01
1.347969722747802734e+01,3.095099080620001830e-01
1.349980235099792480e+01,2.569082235586242491e-01
1.351949810981750488e+01,2.350576897517793196e-01
1.353942155838012873e+01,2.330517051431725273e-01
1.355979728698730469e+01,2.385002578846231180e-01
1.357954740524291992e+01,2.461070895603051090e-01
1.359961891174316406e+01,2.636793278040328037e-01
1.361952328681945801e+01,2.787475283893193212e-01
1.363941311836242853e+01,3.035829989390088079e-01
1.365955543518066406e+01,3.370764426815112125e-01
1.367954230308532715e+01,3.625230312413798561e-01
1.369954967498779119e+01,4.439348683790567129e-01
1.371953725814819158e+01,5.553055517207050595e-01
1.373948693275451660e+01,6.647326045735066913e-01
1.375952315330505371e+01,7.941197265511802383e-01
1.377943301200866877e+01,8.009583160571569493e-01
1.379951262474060059e+01,6.397940548431226837e-01
1.381949043273925781e+01,4.608228947799010156e-01
1.383948636054992853e+01,3.571457609917821907e-01
1.385951185226440430e+01,2.996934009316912784e-01
1.387951064109802246e+01,2.706387905825005658e-01
1.389959287643432617e+01,2.562167514178856909e-01
1.391951584815979004e+01,2.501525495729907678e-01
1.393947625160217285e+01,2.478974284102055947e-01
1.395969033241271973e+01,2.479081118882418833e-01
1.397955155372619629e+01,2.613471875627609298e-01
1.399952483177185059e+01,2.700448979878264932e-01
1.401959800720214844e+01,2.918583046408622650e-01
1.403966188430785955e+01,3.393395007203844349e-01
1.405958223342895685e+01,4.189641679049831979e-01
1.407953429222106934e+01,5.072775198355726767e-01
1.409964919090270996e+01,6.135134523979857146e-01
1.411979699134826838e+01,7.619886368615201855e-01
1.413955664634704590e+01,9.230505898545109389e-01
1.415963554382324219e+01,9.273519558566829524e-01
1.417966675758361816e+01,7.056525361182399703e-01
1.419953465461730957e+01,5.519915043615126748e-01
1.421961808204650879e+01,4.196737539548054952e-01
1.423949623107910156e+01,3.340081984451606090e-01
