5.659498214721679688e+00,-5.223074635615814615e-03,-5.741428331174525113e-03,8.481781459841901405e-03
5.679473876953125000e+00,-6.782195259847686314e-03,-5.659686265823137517e-03,8.512425958487933667e-03
5.699610233306884766e+00,-6.474346554501918954e-03,-5.374897309487703702e-03,8.777017243846581621e-03
5.719451427459716797e+00,-6.339119856389834745e-03,-5.183551684209234192e-03,8.952693171191893409e-03
5.739495754241943359e+00,-6.119250834775248615e-03,-5.067347407703782884e-03,9.051171647729186476e-03
5.759578943252564365e+00,-5.870557866850482226e-03,-5.242385772846448744e-03,9.140823303667305888e-03
5.779488086700440341e+00,-4.882648977155075454e-03,-5.180564578176701310e-03,9.294762029662024388e-03
5.799518585205078125e+00,-5.493846505928878798e-03,-5.328031805045116941e-03,9.200240726645542502e-03
5.819545269012451172e+00,-6.632491190185892116e-03,-5.539830135217770936e-03,8.970845234165011894e-03
5.839527130126953125e+00,-9.043790131933154841e-03,-5.870083734652154113e-03,8.565056652825180777e-03
5.859547615051269531e+00,-9.646699792937397933e-03,-4.771074161981374642e-03,8.435678675311841443e-03
5.879734516143798828e+00,-1.032817271631730066e-02,-6.549236666404950266e-03,8.292811629849272323e-03
5.899521112442016602e+00,-1.098126110009913642e-02,-6.939587735328396796e-03,8.179507939563330707e-03
5.919453144073486328e+00,-1.147872882685867235e-02,-7.566760198350440739e-03,8.098358341959788556e-03
5.939510345458984375e+00,-1.119032927584178577e-02,-5.361607838346812115e-03,8.285314401540131227e-03
5.959650039672851562e+00,-1.203429637664366753e-02,-5.114047812195284155e-03,8.409068995763591819e-03
5.979556798934936523e+00,-1.314111461761681421e-02,-5.039642789734219419e-03,8.121230979139752032e-03
5.999567270278930664e+00,-1.456254901985672146e-02,-7.920162569942981387e-03,7.821781872930130830e-03
6.019517421722412109e+00,-1.661793822771383267e-02,-8.838433267797504364e-03,7.364821610441012537e-03
6.039532661437988281e+00,-1.708770533907702505e-02,-9.404363747380774241e-03,7.220755177108816036e-03
6.059573173522949219e+00,-1.735761388364354119e-02,-9.764064386325276707e-03,7.129943976026994167e-03
6.079462528228759766e+00,-1.773412805739821296e-02,-1.013907515415838137e-02,7.020524904732912061e-03
6.099620819091796875e+00,-1.724268339575489584e-02,-1.017760329806421601e-02,7.012638543631127819e-03
6.119601964950561523e+00,-1.685164219705238831e-02,-1.019070374959165498e-02,7.057268568275562245e-03
6.139531850814819336e+00,-1.730038918419288252e-02,-8.923547597480804838e-03,6.938674309864728204e-03
6.159489393234252930e+00,-1.772210827815408341e-02,-1.041936737186841683e-02,6.786126945917354825e-03
6.179496526718139648e+00,-1.905565582917879974e-02,-1.041935668831336231e-02,6.485828534663674351e-03
6.199560165405273438e+00,-1.818448101907216286e-02,-8.851387939405451488e-03,6.534413579115900400e-03
6.219567775726318359e+00,-1.608941441823764917e-02,-8.747721675068945157e-03,6.264231266674246366e-03
6.239526510238648349e+00,-1.593355209582604515e-02,-9.894031058520297295e-03,6.748793085415483173e-03
6.259542226791381836e+00,-1.443917751315379472e-02,-9.603826661971723300e-03,6.973705223610088960e-03
6.279505729675292969e+00,-1.207333847770689084e-02,-8.077467417239317382e-03,7.403757633108051621e-03
6.299484491348266602e+00,-1.143512613665326194e-02,-9.725835402499230509e-03,7.600430775033429828e-03
6.319581985473632812e+00,-1.109675250940445057e-02,-1.009787069382097474e-02,7.812168339840963940e-03
6.339610099792480469e+00,-1.213989007014750626e-02,-1.076629942080210844e-02,7.837422976275451245e-03
6.359491109848023349e+00,-1.085113274075204248e-02,-1.139833884859588892e-02,8.219752957558317669e-03
6.379564762115479404e+00,-9.600300920586446463e-03,-1.218236345215814587e-02,8.543824760572964194e-03
6.399526119232177734e+00,-8.210964256361495683e-03,-1.282225121849976668e-02,8.863238132278333098e-03
6.419517278671264648e+00,-6.428730902481548382e-03,-1.422840248210488490e-02,9.041240732344028169e-03
6.439469099044799805e+00,-3.528830872008906216e-03,-1.476206059255112668e-02,9.223022108025372492e-03
6.459485292434692383e+00,-2.394080266185337480e-03,-1.735415132191613086e-02,9.211946116869242085e-03
6.479493618011474609e+00,-1.719093208086179894e-03,-1.681568229278143645e-02,9.233566601276749219e-03
6.499513149261474609e+00,-2.240751288678385911e-03,-1.639537173977922979e-02,8.973459379118385593e-03
6.519597768783569336e+00,-1.465381421425141070e-03,-1.560367861913301846e-02,8.852168874925235229e-03
6.539508581161499023e+00,-2.114211306999307441e-04,-1.488487864978869230e-02,8.775854296281956901e-03
6.559458971023559570e+00,6.883013233220059909e-04,-1.387534004254763892e-02,9.224017185931172522e-03
6.579479694366455078e+00,1.616913365026481468e-03,-1.282901917848040113e-02,8.977743370155740962e-03
6.599438667297363281e+00,3.965432871967448404e-03,-1.171092241704416170e-02,8.996138536406968200e-03
6.619488716125488281e+00,4.165197370527643980e-03,-1.075376998138655171e-02,8.599430712008870187e-03
6.639453172683715820e+00,4.119793882159904219e-03,-9.951616031081429031e-03,8.193472066575604659e-03
6.659447193145751953e+00,3.091817107459994204e-03,-8.903229774102374566e-03,7.815525298787604283e-03
6.679473638534545898e+00,2.370225856641289264e-03,-7.994865761543864732e-03,7.561299537488132619e-03
6.699474096298217773e+00,2.441770052574693955e-03,-4.412877134747851711e-03,8.244459916329169649e-03
6.719479799270629883e+00,2.415804544439905180e-03,-3.467739518735015077e-03,8.112023600875093929e-03
6.739604711532592773e+00,2.666830055807076216e-03,-3.921244200075391963e-03,7.790360116535209947e-03
6.759499073028564453e+00,3.236660892121956748e-03,-2.220588654927184435e-03,8.395724362738785432e-03
6.779772281646728516e+00,4.081444473182677980e-03,-1.720383443369343651e-03,8.217163133306925812e-03
6.799532175064086914e+00,3.622470881308999767e-03,-8.833292137001812205e-04,8.029689883831826747e-03
6.819530248641967773e+00,2.736504114731896573e-03,1.091539729487507604e-03,7.999503039685874201e-03
6.839461803436279297e+00,9.914382198176353161e-04,2.074417346609389035e-03,7.810247719494643748e-03
6.859512090682983398e+00,1.241203118998137483e-03,2.246092781279827172e-03,7.838372337875498114e-03
6.879550218582153320e+00,1.593761171228946782e-03,1.804504775891151852e-03,7.877351102112217437e-03
6.899487495422363281e+00,2.064341349617570057e-03,1.292994794907686984e-03,7.990291272900768016e-03
6.919503927230834961e+00,2.791278432441113636e-03,9.963624352920009974e-04,8.180038747705602881e-03
6.939492225646972656e+00,4.709663375618797568e-03,8.253075624764620588e-04,8.559930639649809131e-03
6.959547281265258789e+00,4.687423553639576482e-03,4.637137802069001002e-04,8.718307552035533398e-03
6.979615211486816406e+00,4.268653945664278512e-03,1.774457804587063758e-04,8.793256530146589117e-03
6.999711275100708008e+00,3.108744693486412483e-03,-1.965238305296525267e-04,8.726773294353984065e-03
7.019668817520141602e+00,2.315152074479562283e-03,-5.873397952510898967e-04,8.761021219264588170e-03
7.039647817611694336e+00,2.482004125518091908e-03,-9.508837945033307704e-04,8.919888598822946907e-03
7.059501171112060547e+00,2.705172051409165598e-03,-1.508634173129438753e-03,9.242943744091019695e-03
7.079702854156494141e+00,2.675800235535917906e-03,-1.996309696293033144e-03,9.303486503831958493e-03
7.099663019180297852e+00,3.401260011691980417e-03,-2.436250360953128545e-03,9.529766845330613079e-03
7.119532585144042969e+00,3.182506991878024036e-03,-2.927468556984789798e-03,9.635041358938120984e-03
7.139568328857421875e+00,1.748734749990225792e-03,-3.465066501733173390e-03,9.522950366449700957e-03
7.159511804580688477e+00,-3.227526430112210264e-04,-3.801843779376746363e-03,9.501655266721141177e-03
7.179452896118164062e+00,-3.070319925024513757e-03,-4.274888751466414394e-03,9.223159372249600807e-03
7.199467420578002930e+00,-4.426531806981218869e-03,-3.201908639717757771e-03,9.145571244840484601e-03
7.219442129135131836e+00,-5.821727533520493908e-03,-3.567472179676695748e-03,8.997059922409483823e-03
7.239576339721679688e+00,-7.165797822185609317e-03,-5.346484131289661740e-03,8.888199759086940280e-03
7.259469509124755859e+00,-7.659289197641208635e-03,-5.476113088193394762e-03,8.901775503130449421e-03
7.279559135437011719e+00,-8.388257155504633134e-03,-5.697582844032350602e-03,8.821718915952694862e-03
7.299442529678344727e+00,-9.848102793505134067e-03,-6.038984029662387842e-03,8.576531732957044102e-03
7.319424867630004883e+00,-1.132914196523802236e-02,-7.249825593397013490e-03,8.258225044116222074e-03
7.339745998382568359e+00,-1.340484911574667953e-02,-9.996410969926428081e-03,7.627949759732881828e-03
7.359465837478637695e+00,-1.355736262734880820e-02,-9.904080443977759940e-03,7.617575364287318754e-03
7.379767656326293945e+00,-1.344249386830380366e-02,-7.977786973117614866e-03,7.602726519119253415e-03
7.399465799331665039e+00,-1.314029167456273739e-02,-8.992710861598404715e-03,7.707742969457274940e-03
7.419484138488769531e+00,-1.255038427472761342e-02,-8.502942190132041500e-03,7.807702176295686081e-03
7.439431905746459961e+00,-1.070042168418625095e-02,-7.901773413696487613e-03,8.029793919866055202e-03
7.459463357925415039e+00,-1.062196342126772025e-02,-7.342357443196754346e-03,8.102414752083741262e-03
7.479434490203857422e+00,-1.083033658027696133e-02,-6.847282501887663048e-03,8.097426037078594985e-03
7.499487161636351651e+00,-1.171466092125987568e-02,-6.397384593716243587e-03,7.810931861677403165e-03
7.519428730010986328e+00,-1.182346013528751127e-02,-6.066248689427676186e-03,7.665951638979043997e-03
7.539930343627929688e+00,-1.124117001650499353e-02,-4.222966213747824868e-03,7.815011392049686298e-03
7.559478044509887695e+00,-1.069636110103130283e-02,-3.961680082340654670e-03,8.010886403057205715e-03
7.579484701156616211e+00,-1.004013162769375189e-02,-4.809966396338016814e-03,8.201846844974023526e-03
7.599573850631713867e+00,-8.829560429977456604e-03,-4.232865962282145178e-03,8.438608188177685460e-03
7.619710922241210938e+00,-7.827806579240224882e-03,-3.639655538691994111e-03,8.685749390851565943e-03
7.639481067657470703e+00,-7.976041611137331400e-03,-3.120944408618642890e-03,8.668169687214479641e-03
7.659508943557739258e+00,-8.569978898840299730e-03,-1.302559029137909108e-03,8.642857720446678327e-03
7.679632663726806641e+00,-1.023393712450237220e-02,-2.613773833666711843e-03,8.673208640334221370e-03
7.699516057968139648e+00,-9.950289220602967499e-03,-7.431885280010583350e-04,8.673565423003955915e-03
7.719686746597290039e+00,-9.819843600352679003e-03,-3.253593213607477996e-04,8.680252965940575202e-03
7.739487648010253906e+00,-9.911158131829966855e-03,2.297454365982207203e-03,8.955137841084688174e-03
7.759459257125854492e+00,-9.696465688464085686e-03,2.397376577671195275e-03,9.118586047386714050e-03
7.779629468917846680e+00,-8.383437822774161829e-03,2.521051834873590247e-03,9.187730173028769987e-03
7.799592971801757812e+00,-8.761771344917214377e-03,2.375019969034011802e-03,9.036588402593737773e-03
7.819626569747924805e+00,-9.461630248484224903e-03,2.294828801416515240e-03,8.876465643993660531e-03
7.839461088180541992e+00,-1.128533508895476767e-02,2.186655785257105022e-03,8.458915879162526644e-03
7.859458923339843750e+00,-1.156946103209567644e-02,2.189793539490163254e-03,8.297684322285416719e-03
7.879601240158081055e+00,-1.168925325773142315e-02,2.213501477541221507e-03,8.187501868475357408e-03
7.899490594863891602e+00,-1.148247679342888350e-02,2.076500288460784993e-03,8.141927361552815656e-03
7.919453382492065430e+00,-1.141281974442605318e-02,2.134575488305742730e-03,8.068051390273963883e-03
7.939499139785766602e+00,-1.039568540469384267e-02,1.920806945419118589e-03,8.063674959906454512e-03
7.959628582000732422e+00,-1.012495315187914718e-02,1.429338207205234357e-03,7.732493267436120130e-03
7.979513168334960938e+00,-1.067013791258614175e-02,1.907937225916953722e-03,7.107241330426589988e-03
7.999593973159790039e+00,-1.168302878726886623e-02,2.167680892813175775e-04,7.023667437541606176e-03
8.019474983215332031e+00,-1.312686385020689350e-02,-1.332543789627453970e-03,6.069624329039879571e-03
8.039466381072998047e+00,-1.302178375654668152e-02,-1.592571904427268412e-03,6.079280190507223118e-03
8.059547424316406250e+00,-1.298778546533869288e-02,-5.462105128598102738e-04,6.404777283310812697e-03
8.079520702362060547e+00,-1.258251957433825091e-02,-2.643330947955708880e-03,6.732878563270448813e-03
8.099663496017456055e+00,-1.175010205961035670e-02,-3.172426285996131183e-03,7.117835192122183921e-03
8.119632244110107422e+00,-1.075771838672074515e-02,-2.274422016502478106e-03,7.448632629135807856e-03
8.139502048492431641e+00,-1.097636467281234984e-02,-4.125252483111095658e-03,7.586362510113061307e-03
8.159618854522705078e+00,-1.132701577354605638e-02,-4.485996445583916026e-03,7.667611063221500475e-03
8.179457426071166992e+00,-1.276260850850132605e-02,-4.896761616380737592e-03,7.513505794541925492e-03
8.199504852294921875e+00,-1.217054230224939859e-02,-5.088806590494460158e-03,7.590404892145743813e-03
8.219633817672729492e+00,-1.151435556188660364e-02,-3.915502181114926400e-03,7.639848057062257995e-03
8.239500999450683594e+00,-1.050971833619945839e-02,-6.286216118102191941e-03,7.591083777091572719e-03
8.259484767913818359e+00,-8.975207844603858010e-03,-8.689639011494713905e-03,7.314199509510106376e-03
8.279513597488403320e+00,-6.177125901453091317e-03,-8.232186227205857271e-03,7.097736308378820198e-03
8.299487113952636719e+00,-7.228183129924292682e-03,-7.509068792311949375e-03,7.337654322590811580e-03
8.319477796554565430e+00,-7.166473750745146198e-03,-6.723309481604836102e-03,7.171998551892825452e-03
8.339460849761962891e+00,-8.790297858045408030e-03,-6.056242627124834577e-03,6.694526755976685888e-03
8.359479665756225586e+00,-8.306745255312143750e-03,-5.159401367036575703e-03,6.575258868208205473e-03
8.379432678222656250e+00,-7.951770889829835182e-03,-4.378938711797198194e-03,6.452676130618973174e-03
8.399494409561157227e+00,-7.623201804527857117e-03,-3.552783578762149647e-03,6.301385420543267370e-03
8.419703245162963867e+00,-7.074512170309157216e-03,-2.556223546966844042e-03,6.225379789375302605e-03
8.439481735229492188e+00,-5.513588467352545375e-03,-1.347951245666437724e-03,6.351665198675110480e-03
8.459490537643432617e+00,-5.702363902615838198e-03,-3.744254760050715752e-04,6.208043809772421755e-03
8.479465246200561523e+00,-6.531633252640819953e-03,5.997733669015868629e-04,5.965676409208552078e-03
8.499688625335693359e+00,-7.821330271528752209e-03,3.185682818762955448e-03,5.671705092254997888e-03
8.519445657730102539e+00,-9.000717125530396934e-03,3.026341526763030865e-03,5.434226734750098771e-03
8.539491653442382812e+00,-9.313352813932425367e-03,4.310022127708361406e-03,5.316865089377607358e-03
8.559631109237670898e+00,-9.738410097396857368e-03,5.745012764670397176e-03,5.231936905802573104e-03
8.579475879669189453e+00,-1.008193533478141807e-02,6.991272329507441929e-03,5.191306954288522901e-03
8.599434614181518555e+00,-9.962898127423069905e-03,9.316644070068477723e-03,5.233468279720942390e-03
8.619466543197631836e+00,-9.741873485072077843e-03,1.000684986336046467e-02,5.304450366829411949e-03
8.639447689056396484e+00,-1.075082485193198240e-02,1.074365290935599959e-02,5.281782425411039351e-03
8.659512281417846680e+00,-1.229280698222687263e-02,1.137425877367995164e-02,5.396527356708454362e-03
8.679621458053588867e+00,-1.477117889666886008e-02,1.293707046926570459e-02,5.143094503781267535e-03
8.699505090713500977e+00,-1.514123151583112586e-02,1.049949631221454294e-02,5.098896465692599397e-03
8.719629049301147461e+00,-1.547431613144244211e-02,9.436531706489698079e-03,5.062852674915494650e-03
8.739489316940307617e+00,-1.559679505087981088e-02,8.393381510331129891e-03,5.034922362874966889e-03
8.759487867355346680e+00,-1.538457452486859112e-02,7.303471755859020087e-03,5.037671161562512143e-03
8.779477357864379883e+00,-1.356810676043923580e-02,6.628869111385986279e-03,5.312427265861277212e-03
8.799473285675048828e+00,-1.337767443959053670e-02,5.953813827188514374e-03,5.328948911193143526e-03
8.819623470306396484e+00,-1.328203744779463125e-02,5.437426905368719643e-03,5.285873458847423559e-03
8.839458227157592773e+00,-1.357914312420030467e-02,6.256428736237495958e-03,5.199540750559743588e-03
8.859484195709228516e+00,-1.307417428608532994e-02,4.640932660999984305e-03,5.233483031096337890e-03
8.879455089569091797e+00,-1.144835427826074170e-02,4.661581027722787318e-03,5.439738287151017759e-03
8.899582386016845703e+00,-9.833143035750349648e-03,6.080723088868124349e-03,5.920345690180103641e-03
8.919469118118286133e+00,-7.884913684287342406e-03,4.901896181447124023e-03,6.313566663797894746e-03
8.939452648162841797e+00,-4.896144796930804177e-03,5.395950511051614273e-03,6.882870830809252258e-03
8.959517478942871094e+00,-3.487286096870198526e-03,5.785945812723750081e-03,7.201344533778558828e-03
8.979615211486816406e+00,-2.784991459568449818e-03,6.132052687063752061e-03,7.266881387261890299e-03
8.999539613723754883e+00,-2.712746067555976692e-03,8.316525454216960878e-03,7.672363450922503950e-03
9.019608020782470703e+00,-3.259272382875136667e-03,7.835127569453995133e-03,8.135250851952879891e-03
9.039828538894651544e+00,-2.411077547617828006e-03,8.414696492118851900e-03,8.335580069506349013e-03
9.059474706649780273e+00,-1.856876400901296895e-03,8.787151941872281546e-03,8.412656016840578538e-03
9.079465627670288086e+00,-1.251111702525032135e-03,1.039661406139408967e-02,9.321256449854535553e-03
9.099630117416381836e+00,-4.503293266908915335e-04,1.031906276987826915e-02,9.170631240948273755e-03
9.119642734527587891e+00,8.347774360859946605e-04,1.171540007252591664e-02,9.177876518744954720e-03
9.139685869216920722e+00,4.234667815167809241e-04,1.157712415829480201e-02,8.975614895798794332e-03
9.159635543823242188e+00,-5.603120200082210844e-05,1.003558009664956563e-02,8.768534958028789683e-03
9.179435968399047852e+00,-1.621517896408053742e-03,7.452944626256723104e-03,8.123468729630958091e-03
9.199495315551757812e+00,-1.221374835572606879e-03,7.475079907472419183e-03,7.956530347491505908e-03
9.219608306884765625e+00,-1.089386194109553865e-03,6.170276678570472961e-03,7.800327723214586437e-03
9.239576339721679688e+00,-1.142494026981842083e-03,7.849388073086813189e-03,7.791243238331689233e-03
9.259446382522584784e+00,-1.133069023769426101e-03,7.720497626946425107e-03,7.821373123678735176e-03
9.279441356658935547e+00,9.551239886189909212e-05,6.262060980448930225e-03,8.065551713679291676e-03
9.299481868743896484e+00,-7.511385530441384156e-04,5.931692145681732864e-03,7.943539332019182442e-03
9.319427251815795898e+00,-2.063435978576366389e-03,5.298863775735344894e-03,7.780798399964301490e-03
9.339596271514892578e+00,-4.120603874046929044e-03,4.354721951116698186e-03,7.491294610921427066e-03
9.359478712081909180e+00,-5.382170270156295261e-03,3.241728257069864672e-03,7.173984460534461698e-03
9.379487037658691406e+00,-5.853324662915555809e-03,2.259887357954265541e-03,6.994671625995981662e-03
9.399475574493408203e+00,-6.200383745894814946e-03,9.697747323094731142e-04,6.991968929823376595e-03
9.419452667236328125e+00,-6.150996301284392120e-03,-4.809280791415772305e-04,7.046371993016764361e-03
9.439438104629516602e+00,-5.301519675147279426e-03,-1.648146784837586920e-03,7.198109914792479025e-03
9.459608793258668769e+00,-4.971853850208776682e-03,-2.822889667026991234e-03,7.231306987642213517e-03
9.479468584060667169e+00,-5.438242177695576385e-03,-2.634437792828110345e-03,7.143961805283068414e-03
9.499499797821043146e+00,-6.300653472134688793e-03,-4.774750441919748539e-03,7.013195633383602356e-03
9.519616603851318359e+00,-7.669495354775904966e-03,-4.255899398176483592e-03,6.764690914023846480e-03
9.539479255676269531e+00,-7.281688758215873469e-03,-4.909487709150351861e-03,6.974103158023904452e-03
9.559442520141601562e+00,-6.963448842278119333e-03,-3.134886754442816736e-03,7.096576064236586809e-03
9.579455852508543146e+00,-6.359268289877088864e-03,-4.584855549300605529e-03,7.046680279785454831e-03
9.599592447280883789e+00,-5.381639874187906653e-03,-7.051415682046318842e-03,7.078355202997167403e-03
9.619595289230348456e+00,-3.496610169597128698e-03,-7.397523033762573932e-03,7.167763896080640851e-03
9.639442443847656250e+00,-3.251061731608544114e-03,-8.142179834979990788e-03,7.206150532298859213e-03
9.659482002258300781e+00,-3.452519465001756965e-03,-8.755871519573729667e-03,7.151508701941685330e-03
9.679684400558471680e+00,-4.895007156396586484e-03,-9.382468745440502439e-03,6.985208964893919667e-03
9.699455499649047852e+00,-4.399875020365030115e-03,-8.446721251723330465e-03,7.130161491748950031e-03
9.719429492950439453e+00,-3.781245147317004868e-03,-1.014020879005889803e-02,7.303920569066013266e-03
9.739474058151243341e+00,-3.038724952661784121e-03,-8.828774406702759314e-03,7.352031542773577143e-03
9.759587764739990234e+00,-2.087592623231677297e-03,-1.007900198092398503e-02,7.319246751930563559e-03
9.779603481292724609e+00,-1.441301240096282132e-04,-9.973035605494111333e-03,7.596459130029857391e-03
9.799441099166870117e+00,6.369349937694309197e-04,-9.798031587789926555e-03,7.761347732776303215e-03
9.819481134414672852e+00,8.163662007108860724e-04,-8.161551878922666814e-03,7.846418613169535081e-03
9.839723587036132812e+00,5.292552916756460522e-04,-9.309446341269629610e-03,7.504911336783235375e-03
9.859741687774658203e+00,1.089514202184341946e-05,-8.751564737492043000e-03,7.401854382459034307e-03
9.879571437835691583e+00,5.842717728188877996e-04,-6.407963188193636916e-03,7.442408794116348383e-03
9.899544715881347656e+00,1.252991990031336600e-03,-5.822643476670663620e-03,7.504921003696526059e-03
9.919760227203369141e+00,1.993152413867490397e-03,-6.291641245941663463e-03,7.721400580284806976e-03
9.939661026000976562e+00,2.922918554954512943e-03,-5.294263758574536960e-03,7.834216056499388250e-03
9.959532499313354492e+00,4.288420133407822368e-03,-4.421523995797975448e-03,8.116361983543641384e-03
9.979548454284667969e+00,4.312755960217799084e-03,-3.497153506276100277e-03,8.170972686434099103e-03
9.999653100967407227e+00,3.875645461680156389e-03,-2.774440329065992750e-03,8.201438578798051285e-03
1.001974368095397949e+01,2.330088081866622113e-03,-2.103579609014430418e-03,8.051100705017048484e-03
1.003954172134399414e+01,1.878926320281970597e-03,-1.601624321388973871e-03,8.116509622419925546e-03
1.005951452255249023e+01,1.899445871438769709e-03,-4.869730751131361168e-04,8.100594522660259714e-03
1.007951283454895020e+01,2.008106161248310664e-03,-2.072944109370273430e-03,7.837890922058908527e-03
1.009978914260864435e+01,2.192577862402032840e-03,-1.717430146528808876e-03,8.059273071744043476e-03
1.011955523490905762e+01,3.063467642572750491e-03,-2.126628201012024932e-03,8.420584247660853686e-03
1.013964486122131170e+01,3.608495877650975958e-03,-1.682769984698021665e-03,8.708544827774009414e-03
1.015949368476867676e+01,3.166419775907005491e-03,-1.206281203885758990e-03,8.874416168625295573e-03
1.017951607704162598e+01,2.339871283209832634e-03,-6.755346126693633629e-04,8.989617811284064328e-03
1.019963359832763672e+01,7.473254038496014023e-04,9.342104288716599619e-04,8.977823233014336352e-03
1.021970558166504084e+01,9.697421951811047852e-04,2.833608072130467011e-04,8.992826851116905024e-03
1.023950815200805664e+01,1.019313033235833346e-03,4.754382408804717214e-04,9.133457310440618732e-03
1.025961327552795410e+01,1.162156358111423454e-03,-5.019416532793079255e-04,8.505521350099912864e-03
1.027949857711791992e+01,1.572035963754171359e-03,-1.477407752377563055e-04,8.820363085049288260e-03
1.029954528808593750e+01,2.555457035934751830e-03,1.558527236912465863e-03,9.199084248054359772e-03
1.031948852539062322e+01,2.149707291430552267e-03,-1.799774872646986434e-04,8.954753375467212201e-03
1.033945608139038086e+01,1.308803698737045964e-03,-1.352484828264152728e-03,8.621987229766335525e-03
1.035949015617370605e+01,-7.008544098190301608e-04,-2.214472440771830808e-03,8.698379928626768370e-03
1.037962698936462402e+01,-1.038148980014931208e-03,-3.792940954228191108e-03,8.987499830332578224e-03
1.039947891235351562e+01,-1.181015936958424578e-03,-5.637643708825759714e-03,9.310838538851548551e-03
1.041947698593139648e+01,-1.472949982286243104e-03,-8.209807700519988760e-03,9.587812954861021225e-03
1.043948817253112793e+01,-1.804760603211677528e-03,-9.669871888332459697e-03,1.010488972217707913e-02
1.045945978164672852e+01,-7.783803406817661752e-04,-1.427381096872537558e-02,1.037321084356963158e-02
1.047948741912841797e+01,-1.109980027857001422e-03,-2.277518371738890268e-02,1.047884069394275711e-02
1.049947404861450195e+01,-2.270475789341797751e-03,-3.082733565489093053e-02,1.028708352192625464e-02
1.051948237419128418e+01,-3.952773919358769372e-03,-4.006072303813117130e-02,9.985117814427204447e-03
1.053967475891113281e+01,-5.937919674008723669e-03,-5.010838050214358463e-02,9.804128972048929691e-03
1.055952358245849609e+01,-6.326260069378975004e-03,-6.068580207402785726e-02,9.836168451644309793e-03
1.057947421073913574e+01,-6.871521828776039342e-03,-7.189599484872445656e-02,9.822624623196794802e-03
1.059960007667541682e+01,-7.266845993219701871e-03,-8.391759663839430672e-02,1.011917418973784163e-02
1.061949110031127930e+01,-7.128017737590801317e-03,-9.575390504410366543e-02,1.018282285836948076e-02
1.063943481445312322e+01,-6.256621436077851317e-03,-1.072680656258342830e-01,1.028087003384607276e-02
1.065963339805603027e+01,-6.662869675739806208e-03,-1.183058494403678024e-01,1.015815811155573734e-02
1.067948746681213379e+01,-7.250134607321281899e-03,-1.278203448489608762e-01,1.000107960703498083e-02
1.069960284233093262e+01,-8.958035782749514120e-03,-1.354596443535779904e-01,9.671374282910195214e-03
1.071946668624877930e+01,-8.520509634358047757e-03,-1.399928177995789502e-01,9.593887401455909042e-03
1.073979711532592773e+01,-8.032522285287058139e-03,-1.403664600908323123e-01,9.509613446955051189e-03
1.075952315330505371e+01,-7.502248911693869260e-03,-1.344204359812926630e-01,9.383267747683107091e-03
1.077959680557250977e+01,-6.858592723559049642e-03,-1.248575196973020773e-01,9.253382157821322951e-03
1.079946923255920410e+01,-5.353106382715577816e-03,-1.061304897197239971e-01,9.369168067659746496e-03
1.081958866119384766e+01,-6.129581629397296699e-03,-7.816752527266246364e-02,9.224671614186382568e-03
1.083943748474121271e+01,-7.686595771965855015e-03,-4.000373861502620754e-02,8.644939665781389143e-03
1.085944700241088867e+01,-1.057050795785242914e-02,1.059982721731844713e-02,7.839668235589476036e-03
1.087945985794067383e+01,-1.400992655440969417e-02,7.504546265382594505e-02,6.979187460560341144e-03
1.089944648742675781e+01,-1.749542888011537678e-02,1.548325798994025781e-01,6.136508883971682898e-03
1.091953539848327637e+01,-2.226811815850048698e-02,2.519682696365417307e-01,5.101290040100334156e-03
1.093963527679443359e+01,-2.817429640513537809e-02,3.675854056408069392e-01,3.959299534934745263e-03
1.095948529243469238e+01,-3.442834314638462678e-02,4.993316548183038828e-01,2.536537728321547336e-03
1.097963428497314453e+01,-4.272051959272042676e-02,6.535885285721853011e-01,8.151918907366717537e-04
1.099951291084289551e+01,-5.359089941061864759e-02,8.281712380492944892e-01,-1.129136443891710917e-03
1.101946330070495605e+01,-6.675899176834725057e-02,1.024344294465878491e+00,-3.293591063155461990e-03
1.103948736190796076e+01,-8.270767833927156198e-02,1.241102328621635831e+00,-5.984113764309349423e-03
1.105956959724426447e+01,-9.847996645374017255e-02,1.443776244084971072e+00,-5.961070012513954020e-03
1.107962298393249512e+01,-1.138586858866345863e-01,1.598562082300631904e+00,-8.974026027480673517e-03
1.109962868690490723e+01,-1.280090259796683450e-01,1.689320888883739435e+00,-1.188722864819467817e-02
1.111964297294616877e+01,-1.439865148865747124e-01,1.763651817898353125e+00,-9.565999330609711859e-03
1.113948297500610352e+01,-1.605588129708654943e-01,1.827257392380548406e+00,-8.341314202893690410e-03
1.115947127342223943e+01,-1.769471361390783093e-01,1.876793387071627350e+00,-3.300425899685155429e-03
1.117945456504821777e+01,-1.966001108882851067e-01,1.929647413014537793e+00,2.463809033622421651e-03
1.119944810867309570e+01,-2.157605173712230373e-01,1.974776273475853827e+00,9.756824596752589063e-03
1.121947121620178223e+01,-2.340117516476406534e-01,2.017306747476724560e+00,1.228368082804498496e-02
1.123945856094360352e+01,-2.474676675218148159e-01,2.042329696693623298e+00,1.119096335878749793e-02
1.125946521759033203e+01,-2.593966367076796509e-01,2.079778985075990683e+00,9.489578344197113768e-03
1.127964997291564941e+01,-2.699171054048281615e-01,2.128414678302440244e+00,1.084369661833339826e-02
