5.599447727203369141e+00,-3.546639043348624037e-02,-5.755160457015855852e-02,0.000000000000000000e+00
5.619554996490479404e+00,-3.559988798875607374e-02,-5.764187045040254642e-02,0.000000000000000000e+00
5.639429092407226562e+00,-3.556093086137501053e-02,-5.768893075172789459e-02,0.000000000000000000e+00
5.659498214721679688e+00,-3.558086686513588920e-02,-5.772880949903418102e-02,0.000000000000000000e+00
5.679473876953125000e+00,-3.558570165391333057e-02,-5.771823472394944227e-02,0.000000000000000000e+00
5.699610233306884766e+00,-3.567173156577992110e-02,-5.783959781613649126e-02,0.000000000000000000e+00
5.719451427459716797e+00,-3.566959527255621903e-02,-5.781651762911189235e-02,0.000000000000000000e+00
5.739495754241943359e+00,-3.567174480361288286e-02,-5.791887846856843408e-02,0.000000000000000000e+00
5.759578943252564365e+00,-3.556783982814641643e-02,-5.795038825011779304e-02,0.000000000000000000e+00
5.779488086700440341e+00,-3.557128859983878927e-02,-5.794615442876165784e-02,0.000000000000000000e+00
5.799518585205078125e+00,-3.556331173483574110e-02,-5.792444313426955982e-02,0.000000000000000000e+00
5.819545269012451172e+00,-3.565709740005228862e-02,-5.792092521674498812e-02,0.000000000000000000e+00
5.839527130126953125e+00,-3.567285719102950003e-02,-5.790697824082007006e-02,0.000000000000000000e+00
5.859547615051269531e+00,-3.566477898043446393e-02,-5.804443252203355524e-02,0.000000000000000000e+00
5.879734516143798828e+00,-3.553893370651137196e-02,-5.814801964432626119e-02,0.000000000000000000e+00
5.899521112442016602e+00,-3.539076223862747117e-02,-5.809907621387066373e-02,0.000000000000000000e+00
5.919453144073486328e+00,-3.531082443460773629e-02,-5.806571066679326598e-02,0.000000000000000000e+00
5.939510345458984375e+00,-3.522035787728849260e-02,-5.795717389505831291e-02,0.000000000000000000e+00
5.959650039672851562e+00,-3.508488866718155463e-02,-5.799823726750383962e-02,0.000000000000000000e+00
5.979556798934936523e+00,-3.511948890470828477e-02,-5.790358969012318613e-02,0.000000000000000000e+00
5.999567270278930664e+00,-3.510083468412696084e-02,-5.788338889722736968e-02,0.000000000000000000e+00
6.019517421722412109e+00,-3.511624167799063528e-02,-5.775655001925294324e-02,0.000000000000000000e+00
6.039532661437988281e+00,-3.528132849921916669e-02,-5.784301028255358496e-02,0.000000000000000000e+00
6.059573173522949219e+00,-3.545375968800034555e-02,-5.781020872805944094e-02,0.000000000000000000e+00
6.079462528228759766e+00,-3.541550835332267499e-02,-5.778079909813437637e-02,0.000000000000000000e+00
6.099620819091796875e+00,-3.542140078964330779e-02,-5.772356488794689461e-02,0.000000000000000000e+00
6.119601964950561523e+00,-3.537145520299172369e-02,-5.762745940325214589e-02,0.000000000000000000e+00
6.139531850814819336e+00,-3.530258016404274474e-02,-5.749784743377474999e-02,0.000000000000000000e+00
6.159489393234252930e+00,-3.540841182098402457e-02,-5.727070086883507410e-02,0.000000000000000000e+00
6.179496526718139648e+00,-3.550826405311037492e-02,-5.706109492375795872e-02,0.000000000000000000e+00
6.199560165405273438e+00,-3.562812699230526181e-02,-5.693946061204049891e-02,0.000000000000000000e+00
6.219567775726318359e+00,-3.567927691575691063e-02,-5.690427802380714634e-02,0.000000000000000000e+00
6.239526510238648349e+00,-3.576392647311099626e-02,-5.684064990306564313e-02,0.000000000000000000e+00
6.259542226791381836e+00,-3.562563699283449736e-02,-5.683830061759775204e-02,0.000000000000000000e+00
6.279505729675292969e+00,-3.548056796974236038e-02,-5.694388497599689458e-02,0.000000000000000000e+00
6.299484491348266602e+00,-3.538894870659629877e-02,-5.696824317227822815e-02,0.000000000000000000e+00
6.319581985473632812e+00,-3.533495320488575647e-02,-5.699629095743698193e-02,0.000000000000000000e+00
6.339610099792480469e+00,-3.527926119562655588e-02,-5.683491945564538711e-02,0.000000000000000000e+00
6.359491109848023349e+00,-3.512994560641429648e-02,-5.674865427698561060e-02,0.000000000000000000e+00
6.379564762115479404e+00,-3.521560613360862763e-02,-5.675439864225771680e-02,0.000000000000000000e+00
6.399526119232177734e+00,-3.532626900946118920e-02,-5.676863288282096159e-02,0.000000000000000000e+00
6.419517278671264648e+00,-3.549255333697116932e-02,-5.662568180761759495e-02,0.000000000000000000e+00
6.439469099044799805e+00,-3.561927957699716207e-02,-5.664944307918169664e-02,0.000000000000000000e+00
6.459485292434692383e+00,-3.583485359334256243e-02,-5.672285971980991354e-02,0.000000000000000000e+00
6.479493618011474609e+00,-3.610738934493245428e-02,-5.667975221243619355e-02,0.000000000000000000e+00
6.499513149261474609e+00,-3.627476975895638917e-02,-5.660645943856071338e-02,0.000000000000000000e+00
6.519597768783569336e+00,-3.625075426986928279e-02,-5.668282378049454423e-02,0.000000000000000000e+00
6.539508581161499023e+00,-3.639280346348212208e-02,-5.673762727998159228e-02,0.000000000000000000e+00
6.559458971023559570e+00,-3.651322016024604461e-02,-5.691024620820807345e-02,0.000000000000000000e+00
6.579479694366455078e+00,-3.649821225804407432e-02,-5.701713222118363206e-02,0.000000000000000000e+00
6.599438667297363281e+00,-3.648668738686963037e-02,-5.697946576557128689e-02,0.000000000000000000e+00
6.619488716125488281e+00,-3.657225480866071327e-02,-5.701447348816108401e-02,0.000000000000000000e+00
6.639453172683715820e+00,-3.651000335686686166e-02,-5.702088941713787107e-02,0.000000000000000000e+00
6.659447193145751953e+00,-3.653154598169362777e-02,-5.709511318611262820e-02,0.000000000000000000e+00
6.679473638534545898e+00,-3.656473736770016886e-02,-5.715715658688314688e-02,0.000000000000000000e+00
6.699474096298217773e+00,-3.653533298957135217e-02,-5.724884288683416284e-02,0.000000000000000000e+00
6.719479799270629883e+00,-3.658749722550591610e-02,-5.739258036618676007e-02,0.000000000000000000e+00
6.739604711532592773e+00,-3.651583936411492010e-02,-5.732498986048529394e-02,0.000000000000000000e+00
6.759499073028564453e+00,-3.646512614744736730e-02,-5.723762740682344224e-02,0.000000000000000000e+00
6.779772281646728516e+00,-3.654790717697731922e-02,-5.725945429041056495e-02,0.000000000000000000e+00
6.799532175064086914e+00,-3.647152630561514841e-02,-5.724368619400841546e-02,0.000000000000000000e+00
6.819530248641967773e+00,-3.634239620776634483e-02,-5.716757860687909226e-02,0.000000000000000000e+00
6.839461803436279297e+00,-3.619796860045951248e-02,-5.717407102048731316e-02,0.000000000000000000e+00
6.859512090682983398e+00,-3.595300751916155613e-02,-5.712409360250645524e-02,0.000000000000000000e+00
6.879550218582153320e+00,-3.585484338253914355e-02,-5.704002390548798540e-02,0.000000000000000000e+00
6.899487495422363281e+00,-3.579065400154925192e-02,-5.701750974644035491e-02,0.000000000000000000e+00
6.919503927230834961e+00,-3.577137028827281212e-02,-5.702001562057117806e-02,0.000000000000000000e+00
6.939492225646972656e+00,-3.580475853204300590e-02,-5.711533511327313711e-02,0.000000000000000000e+00
6.959547281265258789e+00,-3.586113078994343506e-02,-5.719510407966970494e-02,0.000000000000000000e+00
6.979615211486816406e+00,-3.579792252024913135e-02,-5.718167906198563105e-02,0.000000000000000000e+00
6.999711275100708008e+00,-3.572984015906167238e-02,-5.715064314144342045e-02,0.000000000000000000e+00
7.019668817520141602e+00,-3.568780706234876005e-02,-5.714938769465478796e-02,0.000000000000000000e+00
7.039647817611694336e+00,-3.565254244368164238e-02,-5.718753206967365499e-02,0.000000000000000000e+00
7.059501171112060547e+00,-3.550373552599021820e-02,-5.716473988207925599e-02,0.000000000000000000e+00
7.079702854156494141e+00,-3.545343470368608058e-02,-5.724185945744137555e-02,0.000000000000000000e+00
7.099663019180297852e+00,-3.547290616370782357e-02,-5.735422446809031877e-02,0.000000000000000000e+00
7.119532585144042969e+00,-3.551329633012082626e-02,-5.750490444985233152e-02,0.000000000000000000e+00
7.139568328857421875e+00,-3.547799677018802222e-02,-5.767877026911642085e-02,0.000000000000000000e+00
7.159511804580688477e+00,-3.565552383291997057e-02,-5.778383282020321116e-02,0.000000000000000000e+00
7.179452896118164062e+00,-3.565052549284766781e-02,-5.783295134735114834e-02,0.000000000000000000e+00
7.199467420578002930e+00,-3.569892166105387982e-02,-5.795717742426087504e-02,0.000000000000000000e+00
7.219442129135131836e+00,-3.578052082554280394e-02,-5.795385305301393314e-02,0.000000000000000000e+00
7.239576339721679688e+00,-3.575890253474894864e-02,-5.796577040365813449e-02,0.000000000000000000e+00
7.259469509124755859e+00,-3.571658288926542191e-02,-5.789838836188952731e-02,0.000000000000000000e+00
7.279559135437011719e+00,-3.558391513801302530e-02,-5.778323426721620332e-02,0.000000000000000000e+00
7.299442529678344727e+00,-3.557655338152222041e-02,-5.761721906307863683e-02,0.000000000000000000e+00
7.319424867630004883e+00,-3.580071407069890937e-02,-5.750662982287973318e-02,0.000000000000000000e+00
7.339745998382568359e+00,-3.600834643685577735e-02,-5.723015064308492605e-02,0.000000000000000000e+00
7.359465837478637695e+00,-3.613112150043397419e-02,-5.707211928629260522e-02,0.000000000000000000e+00
7.379767656326293945e+00,-3.629326381112105843e-02,-5.691473597122214539e-02,0.000000000000000000e+00
7.399465799331665039e+00,-3.629393771035047123e-02,-5.689557632056928965e-02,0.000000000000000000e+00
7.419484138488769531e+00,-3.635296625639674456e-02,-5.694184261152860499e-02,0.000000000000000000e+00
7.439431905746459961e+00,-3.633239606462360799e-02,-5.693675505591564573e-02,0.000000000000000000e+00
7.459463357925415039e+00,-3.635535949231449848e-02,-5.693846252511719497e-02,0.000000000000000000e+00
7.479434490203857422e+00,-3.640354949752670072e-02,-5.693665643868418141e-02,0.000000000000000000e+00
7.499487161636351651e+00,-3.648036335501220889e-02,-5.683991884861902544e-02,0.000000000000000000e+00
7.519428730010986328e+00,-3.645494943360160639e-02,-5.676439416660541276e-02,0.000000000000000000e+00
7.539930343627929688e+00,-3.648630323724941227e-02,-5.674126621276321530e-02,0.000000000000000000e+00
7.559478044509887695e+00,-3.643306106247844872e-02,-5.677527864869055113e-02,0.000000000000000000e+00
7.579484701156616211e+00,-3.642472788406195955e-02,-5.678606601730081666e-02,0.000000000000000000e+00
7.599573850631713867e+00,-3.646351679286234659e-02,-5.687366638131235302e-02,0.000000000000000000e+00
7.619710922241210938e+00,-3.645926006229868038e-02,-5.679588606630137093e-02,0.000000000000000000e+00
7.639481067657470703e+00,-3.645179887734766033e-02,-5.682251475839922988e-02,0.000000000000000000e+00
7.659508943557739258e+00,-3.644821915930412243e-02,-5.675155214256710767e-02,0.000000000000000000e+00
7.679632663726806641e+00,-3.638600834860121480e-02,-5.673977324673586814e-02,0.000000000000000000e+00
7.699516057968139648e+00,-3.636222344370436399e-02,-5.686301287905536073e-02,0.000000000000000000e+00
7.719686746597290039e+00,-3.638496983504242027e-02,-5.689494272429839600e-02,0.000000000000000000e+00
7.739487648010253906e+00,-3.612410587634453524e-02,-5.690766241313629376e-02,0.000000000000000000e+00
7.759459257125854492e+00,-3.611784911566304213e-02,-5.700800294176060212e-02,0.000000000000000000e+00
7.779629468917846680e+00,-3.615532545546567417e-02,-5.696382969134447527e-02,0.000000000000000000e+00
7.799592971801757812e+00,-3.598334671552377156e-02,-5.696044340261758460e-02,0.000000000000000000e+00
7.819626569747924805e+00,-3.590188634016686781e-02,-5.682988110042346691e-02,0.000000000000000000e+00
7.839461088180541992e+00,-3.584135971726541692e-02,-5.668306510280424204e-02,0.000000000000000000e+00
7.859458923339843750e+00,-3.575683739930612948e-02,-5.668992908525573998e-02,0.000000000000000000e+00
7.879601240158081055e+00,-3.571968854073254152e-02,-5.676384620973252970e-02,0.000000000000000000e+00
7.899490594863891602e+00,-3.574905794673691878e-02,-5.677333831300876432e-02,0.000000000000000000e+00
7.919453382492065430e+00,-3.580954284867620546e-02,-5.680137455518369932e-02,0.000000000000000000e+00
7.939499139785766602e+00,-3.581121268113512252e-02,-5.671987438455435709e-02,0.000000000000000000e+00
7.959628582000732422e+00,-3.580500766987056854e-02,-5.671554578980460282e-02,0.000000000000000000e+00
7.979513168334960938e+00,-3.573392203367619507e-02,-5.676474257291261316e-02,0.000000000000000000e+00
7.999593973159790039e+00,-3.565186627316713902e-02,-5.669801653699804017e-02,0.000000000000000000e+00
8.019474983215332031e+00,-3.556197283681224175e-02,-5.662175552898176395e-02,0.000000000000000000e+00
8.039466381072998047e+00,-3.536725865091699950e-02,-5.657830401913399587e-02,0.000000000000000000e+00
8.059547424316406250e+00,-3.516240044427017264e-02,-5.654528859318107281e-02,0.000000000000000000e+00
8.079520702362060547e+00,-3.513552529824751774e-02,-5.652152281813978968e-02,0.000000000000000000e+00
8.099663496017456055e+00,-3.529533644439444839e-02,-5.653362743412806285e-02,0.000000000000000000e+00
8.119632244110107422e+00,-3.543343929218125549e-02,-5.648627594833564858e-02,0.000000000000000000e+00
8.139502048492431641e+00,-3.556000658598335723e-02,-5.649585592197532008e-02,0.000000000000000000e+00
8.159618854522705078e+00,-3.553779992564635309e-02,-5.639192703122301864e-02,0.000000000000000000e+00
8.179457426071166992e+00,-3.557496815702414217e-02,-5.633247714853339971e-02,0.000000000000000000e+00
8.199504852294921875e+00,-3.569330911648018606e-02,-5.620710703603495201e-02,0.000000000000000000e+00
8.219633817672729492e+00,-3.569446288913231957e-02,-5.615316866598783763e-02,0.000000000000000000e+00
8.239500999450683594e+00,-3.577729850924005889e-02,-5.607297219163628887e-02,0.000000000000000000e+00
8.259484767913818359e+00,-3.593575375772217056e-02,-5.611159266633027748e-02,0.000000000000000000e+00
8.279513597488403320e+00,-3.608841765407548585e-02,-5.615615832108163119e-02,0.000000000000000000e+00
8.299487113952636719e+00,-3.613628219233400163e-02,-5.614312317679583109e-02,0.000000000000000000e+00
8.319477796554565430e+00,-3.627338465907035958e-02,-5.619279724541784149e-02,0.000000000000000000e+00
8.339460849761962891e+00,-3.628091641057134414e-02,-5.626009552020288379e-02,0.000000000000000000e+00
8.359479665756225586e+00,-3.642974227251098013e-02,-5.633029148381973883e-02,0.000000000000000000e+00
8.379432678222656250e+00,-3.642624133018048521e-02,-5.626858983036796269e-02,0.000000000000000000e+00
8.399494409561157227e+00,-3.646584593395254398e-02,-5.623647245383140564e-02,0.000000000000000000e+00
8.419703245162963867e+00,-3.642030996734760967e-02,-5.620801620169571522e-02,0.000000000000000000e+00
8.439481735229492188e+00,-3.652228869918620890e-02,-5.636364528834032078e-02,0.000000000000000000e+00
8.459490537643432617e+00,-3.656283867093678558e-02,-5.634990522134823709e-02,0.000000000000000000e+00
8.479465246200561523e+00,-3.664065160088833539e-02,-5.634909150681206153e-02,0.000000000000000000e+00
8.499688625335693359e+00,-3.666750822202459459e-02,-5.635146161370228890e-02,0.000000000000000000e+00
8.519445657730102539e+00,-3.674505819518236044e-02,-5.639070278705357597e-02,0.000000000000000000e+00
8.539491653442382812e+00,-3.676720407956194508e-02,-5.642549231656818903e-02,0.000000000000000000e+00
8.559631109237670898e+00,-3.674471450957218777e-02,-5.648873525392619083e-02,0.000000000000000000e+00
8.579475879669189453e+00,-3.660976715491726097e-02,-5.650921602194057536e-02,0.000000000000000000e+00
8.599434614181518555e+00,-3.643691383128261352e-02,-5.648568807135836978e-02,0.000000000000000000e+00
8.619466543197631836e+00,-3.626263605203497442e-02,-5.643850691045651513e-02,0.000000000000000000e+00
8.639447689056396484e+00,-3.592699189880209365e-02,-5.642104564024556096e-02,0.000000000000000000e+00
8.659512281417846680e+00,-3.559480634800413212e-02,-5.644645930187006805e-02,0.000000000000000000e+00
8.679621458053588867e+00,-3.536048612896917215e-02,-5.642689094845921433e-02,0.000000000000000000e+00
8.699505090713500977e+00,-3.517197214978301512e-02,-5.643701402079755181e-02,0.000000000000000000e+00
8.719629049301147461e+00,-3.511865580142738141e-02,-5.632691680596880329e-02,0.000000000000000000e+00
8.739489316940307617e+00,-3.507829626788730448e-02,-5.618193539906425615e-02,0.000000000000000000e+00
8.759487867355346680e+00,-3.513146773208039586e-02,-5.605895075844127828e-02,0.000000000000000000e+00
8.779477357864379883e+00,-3.515027217134267939e-02,-5.599126898189078078e-02,0.000000000000000000e+00
8.799473285675048828e+00,-3.528051847086859788e-02,-5.588344709843723335e-02,0.000000000000000000e+00
8.819623470306396484e+00,-3.544795917046245082e-02,-5.569152030300700967e-02,0.000000000000000000e+00
8.839458227157592773e+00,-3.546166442425460058e-02,-5.547052340705686119e-02,0.000000000000000000e+00
8.859484195709228516e+00,-3.539790573004206187e-02,-5.525944448773091600e-02,0.000000000000000000e+00
8.879455089569091797e+00,-3.546893267910035397e-02,-5.513199083315355187e-02,0.000000000000000000e+00
8.899582386016845703e+00,-3.554716369248896168e-02,-5.509296794691172922e-02,0.000000000000000000e+00
8.919469118118286133e+00,-3.555333322570235904e-02,-5.513883940639297682e-02,0.000000000000000000e+00
8.939452648162841797e+00,-3.560248691533162563e-02,-5.528338330382705917e-02,0.000000000000000000e+00
8.959517478942871094e+00,-3.553740117865546166e-02,-5.543991292937015120e-02,0.000000000000000000e+00
8.979615211486816406e+00,-3.547122040745311067e-02,-5.549557154984472579e-02,0.000000000000000000e+00
8.999539613723754883e+00,-3.547524541400574188e-02,-5.554607967098254551e-02,0.000000000000000000e+00
9.019608020782470703e+00,-3.543904340443793100e-02,-5.565949189752905646e-02,0.000000000000000000e+00
9.039828538894651544e+00,-3.545559942774522549e-02,-5.568257214878411659e-02,0.000000000000000000e+00
9.059474706649780273e+00,-3.558188420571959526e-02,-5.568210016990424865e-02,0.000000000000000000e+00
9.079465627670288086e+00,-3.553715488091013092e-02,-5.582499577824594217e-02,0.000000000000000000e+00
9.099630117416381836e+00,-3.552433082918306922e-02,-5.582329116596963792e-02,0.000000000000000000e+00
9.119642734527587891e+00,-3.550410961284079098e-02,-5.587288795181206275e-02,0.000000000000000000e+00
9.139685869216920722e+00,-3.538401290139874672e-02,-5.586006213917557583e-02,0.000000000000000000e+00
9.159635543823242188e+00,-3.540463515932180255e-02,-5.581382962353896582e-02,0.000000000000000000e+00
9.179435968399047852e+00,-3.551755561220056034e-02,-5.573780155807432635e-02,0.000000000000000000e+00
9.199495315551757812e+00,-3.545368058496688873e-02,-5.571730788940486290e-02,0.000000000000000000e+00
9.219608306884765625e+00,-3.558308787042759741e-02,-5.574106690787782037e-02,0.000000000000000000e+00
9.239576339721679688e+00,-3.547328750168060596e-02,-5.579199974642490290e-02,0.000000000000000000e+00
9.259446382522584784e+00,-3.534016293628296917e-02,-5.595482497113025977e-02,0.000000000000000000e+00
9.279441356658935547e+00,-3.532706882313957353e-02,-5.614356658462082289e-02,0.000000000000000000e+00
9.299481868743896484e+00,-3.527776326850536048e-02,-5.623123801055355392e-02,0.000000000000000000e+00
9.319427251815795898e+00,-3.520924179915698587e-02,-5.618538255858136765e-02,0.000000000000000000e+00
9.339596271514892578e+00,-3.506128197403904356e-02,-5.618614657091920012e-02,0.000000000000000000e+00
9.359478712081909180e+00,-3.492369460793837144e-02,-5.609019455835525386e-02,0.000000000000000000e+00
9.379487037658691406e+00,-3.483337022485356177e-02,-5.596171375389037000e-02,0.000000000000000000e+00
9.399475574493408203e+00,-3.486114318192689437e-02,-5.592111557242721714e-02,0.000000000000000000e+00
9.419452667236328125e+00,-3.486409223538194241e-02,-5.579842312527122372e-02,0.000000000000000000e+00
9.439438104629516602e+00,-3.489471025360894874e-02,-5.584285460660046163e-02,0.000000000000000000e+00
9.459608793258668769e+00,-3.497227002008692492e-02,-5.578584537141884764e-02,0.000000000000000000e+00
9.479468584060667169e+00,-3.503043330355991303e-02,-5.583575983458644726e-02,0.000000000000000000e+00
9.499499797821043146e+00,-3.492414459640820479e-02,-5.570074187691068796e-02,0.000000000000000000e+00
9.519616603851318359e+00,-3.487876939624676847e-02,-5.560413965522332386e-02,0.000000000000000000e+00
9.539479255676269531e+00,-3.486119263469839719e-02,-5.555784019752147557e-02,0.000000000000000000e+00
9.559442520141601562e+00,-3.478265710161011770e-02,-5.550999506281226181e-02,0.000000000000000000e+00
9.579455852508543146e+00,-3.492298820572234397e-02,-5.553788265042316347e-02,0.000000000000000000e+00
9.599592447280883789e+00,-3.499030694191679336e-02,-5.551712799707997359e-02,0.000000000000000000e+00
9.619595289230348456e+00,-3.503356109032911697e-02,-5.548924994505727987e-02,0.000000000000000000e+00
9.639442443847656250e+00,-3.502395665575667311e-02,-5.555725128144887309e-02,0.000000000000000000e+00
9.659482002258300781e+00,-3.497351532868581830e-02,-5.558294389549042064e-02,0.000000000000000000e+00
9.679684400558471680e+00,-3.496623383261872331e-02,-5.552676257451370084e-02,0.000000000000000000e+00
9.699455499649047852e+00,-3.502752955836652138e-02,-5.549384361630609053e-02,0.000000000000000000e+00
9.719429492950439453e+00,-3.493677406029191412e-02,-5.549247012952091690e-02,0.000000000000000000e+00
9.739474058151243341e+00,-3.498945847293973704e-02,-5.549709132424678754e-02,0.000000000000000000e+00
9.759587764739990234e+00,-3.501553380423994694e-02,-5.538370087210377213e-02,0.000000000000000000e+00
9.779603481292724609e+00,-3.504281969691367543e-02,-5.535051082365487901e-02,0.000000000000000000e+00
9.799441099166870117e+00,-3.519069612220384474e-02,-5.535633546468973071e-02,0.000000000000000000e+00
9.819481134414672852e+00,-3.521534414830179011e-02,-5.545359433871069332e-02,0.000000000000000000e+00
9.839723587036132812e+00,-3.536887815975957305e-02,-5.544967013727662708e-02,0.000000000000000000e+00
9.859741687774658203e+00,-3.543932661783436716e-02,-5.542702709371552516e-02,0.000000000000000000e+00
9.879571437835691583e+00,-3.543441914197283105e-02,-5.533701656483189929e-02,0.000000000000000000e+00
9.899544715881347656e+00,-3.551016928929325717e-02,-5.540356154908564895e-02,0.000000000000000000e+00
9.919760227203369141e+00,-3.549749857267777559e-02,-5.545180246793422751e-02,0.000000000000000000e+00
9.939661026000976562e+00,-3.551128018185409352e-02,-5.555782262917397657e-02,0.000000000000000000e+00
9.959532499313354492e+00,-3.555572898933424819e-02,-5.556726294825635459e-02,0.000000000000000000e+00
9.979548454284667969e+00,-3.552185160584265394e-02,-5.556491295481155723e-02,0.000000000000000000e+00
9.999653100967407227e+00,-3.548559400275348719e-02,-5.564429498992563838e-02,0.000000000000000000e+00
1.001974368095397949e+01,-3.546106953482818652e-02,-5.574995372557165624e-02,0.000000000000000000e+00
1.003954172134399414e+01,-3.546347926923634070e-02,-5.584675704797213702e-02,0.000000000000000000e+00
1.005951452255249023e+01,-3.542084732552855386e-02,-5.584302049377522226e-02,0.000000000000000000e+00
1.007951283454895020e+01,-3.554859059618622336e-02,-5.576863390193595449e-02,0.000000000000000000e+00
1.009978914260864435e+01,-3.557525855699671807e-02,-5.575277191045883290e-02,0.000000000000000000e+00
1.011955523490905762e+01,-3.565371138782800348e-02,-5.569704841057951383e-02,0.000000000000000000e+00
1.013964486122131170e+01,-3.564556645085004832e-02,-5.570450409804430375e-02,0.000000000000000000e+00
1.015949368476867676e+01,-3.576236429256879346e-02,-5.565274545526675831e-02,0.000000000000000000e+00
1.017951607704162598e+01,-3.573130112429603183e-02,-5.568082611614120353e-02,0.000000000000000000e+00
1.019963359832763672e+01,-3.582485209981927515e-02,-5.569284892690581912e-02,0.000000000000000000e+00
1.021970558166504084e+01,-3.600248545409311107e-02,-5.574820095568883832e-02,0.000000000000000000e+00
1.023950815200805664e+01,-3.603007333376210403e-02,-5.564896095900358219e-02,0.000000000000000000e+00
1.025961327552795410e+01,-3.616582750186460304e-02,-5.580704897082016530e-02,0.000000000000000000e+00
1.027949857711791992e+01,-3.629094358145417559e-02,-5.588756905107287315e-02,0.000000000000000000e+00
1.029954528808593750e+01,-3.652960327179575334e-02,-5.595128841902447664e-02,0.000000000000000000e+00
1.031948852539062322e+01,-3.661497693644769763e-02,-5.591453017787289398e-02,0.000000000000000000e+00
1.033945608139038086e+01,-3.650419769587302105e-02,-5.585697656198881922e-02,0.000000000000000000e+00
1.035949015617370605e+01,-3.637563636930043337e-02,-5.580652524767167749e-02,0.000000000000000000e+00
1.037962698936462402e+01,-3.626827940635998782e-02,-5.575767887115307825e-02,0.000000000000000000e+00
1.039947891235351562e+01,-3.597793599191356773e-02,-5.579797972273006085e-02,0.000000000000000000e+00
1.041947698593139648e+01,-3.572311468344134544e-02,-5.587042939425387877e-02,0.000000000000000000e+00
1.043948817253112793e+01,-3.534614431424716596e-02,-5.589887798300560706e-02,0.000000000000000000e+00
1.045945978164672852e+01,-3.505005310793594953e-02,-5.589688546503366467e-02,0.000000000000000000e+00
1.047948741912841797e+01,-3.468227542990079404e-02,-5.609035513108413806e-02,0.000000000000000000e+00
1.049947404861450195e+01,-3.452495350884370734e-02,-5.622362176755685975e-02,0.000000000000000000e+00
1.051948237419128418e+01,-3.429115842798255431e-02,-5.611830741169659964e-02,0.000000000000000000e+00
1.053967475891113281e+01,-3.399323220564304943e-02,-5.608819938869519933e-02,0.000000000000000000e+00
1.055952358245849609e+01,-3.364890837206015173e-02,-5.602842975371773865e-02,0.000000000000000000e+00
1.057947421073913574e+01,-3.327890522351544672e-02,-5.600292382726813900e-02,0.000000000000000000e+00
1.059960007667541682e+01,-3.295181212746611105e-02,-5.587265171604685610e-02,0.000000000000000000e+00
1.061949110031127930e+01,-3.247410828195810423e-02,-5.582755860826323774e-02,0.000000000000000000e+00
1.063943481445312322e+01,-3.219511682745012510e-02,-5.583054861881606157e-02,0.000000000000000000e+00
1.065963339805603027e+01,-3.192994328676902055e-02,-5.571804582301376207e-02,0.000000000000000000e+00
1.067948746681213379e+01,-3.177755081030310402e-02,-5.559870822608641711e-02,0.000000000000000000e+00
1.069960284233093262e+01,-3.173312155694793524e-02,-5.540718341374745864e-02,0.000000000000000000e+00
1.071946668624877930e+01,-3.178785623609092087e-02,-5.529459856859002959e-02,0.000000000000000000e+00
1.073979711532592773e+01,-3.182196726447755059e-02,-5.515313570180085251e-02,0.000000000000000000e+00
1.075952315330505371e+01,-3.213284695563317639e-02,-5.501449855727966881e-02,0.000000000000000000e+00
1.077959680557250977e+01,-3.259854626192770083e-02,-5.498028051460327609e-02,0.000000000000000000e+00
1.079946923255920410e+01,-3.332907695101284401e-02,-5.504249342637734105e-02,0.000000000000000000e+00
1.081958866119384766e+01,-3.425663216714536913e-02,-5.512665272433052432e-02,0.000000000000000000e+00
1.083943748474121271e+01,-3.544722458829371869e-02,-5.521883512143266337e-02,0.000000000000000000e+00
1.085944700241088867e+01,-3.681279173323986909e-02,-5.538957484546803284e-02,0.000000000000000000e+00
1.087945985794067383e+01,-3.840958271568926247e-02,-5.557302327192704949e-02,0.000000000000000000e+00
1.089944648742675781e+01,-4.025676522278252151e-02,-5.586927623716853725e-02,0.000000000000000000e+00
1.091953539848327637e+01,-4.246004662820718201e-02,-5.620384075754100706e-02,0.000000000000000000e+00
1.093963527679443359e+01,-4.506791389567568751e-02,-5.659032236258382254e-02,0.000000000000000000e+00
1.095948529243469238e+01,-4.785482957955362188e-02,-5.690721724171180634e-02,0.000000000000000000e+00
1.097963428497314453e+01,-5.109907816333135455e-02,-5.730016857032597249e-02,0.000000000000000000e+00
1.099951291084289551e+01,-5.458773156407805555e-02,-5.770426350491905665e-02,0.000000000000000000e+00
1.101946330070495605e+01,-5.819677524006307279e-02,-5.819613661157472390e-02,0.000000000000000000e+00
1.103948736190796076e+01,-6.209886833925541000e-02,-5.867136737399814700e-02,0.000000000000000000e+00
1.105956959724426447e+01,-6.651924920611394787e-02,-5.940874221610972783e-02,0.000000000000000000e+00
1.107962298393249512e+01,-7.127250286664862933e-02,-6.019282975217261911e-02,0.000000000000000000e+00
1.109962868690490723e+01,-7.629718398994669859e-02,-6.099945188879143249e-02,0.000000000000000000e+00
1.111964297294616877e+01,-8.052063189895455886e-02,-6.163612526746860970e-02,0.000000000000000000e+00
1.113948297500610352e+01,-8.346403237669006159e-02,-6.215533695802586550e-02,0.000000000000000000e+00
1.115947127342223943e+01,-8.494592146966355173e-02,-6.258886912792928359e-02,0.000000000000000000e+00
1.117945456504821777e+01,-8.439792633257324483e-02,-6.286973736676276792e-02,0.000000000000000000e+00
