1.311956357955932617e+01,-7.138546921362385334e+00,5.319882164024076587e+01,2.837189293576250293e+01,3.447998975755894424e+00,1.251866605895792084e+01,2.755057624741065325e+01
1.313948678970336914e+01,-4.942614564261326393e+00,5.422342115183517564e+01,2.764746198628478169e+01,3.691948211424915804e+00,5.681554543944187685e+00,2.537822869586280916e+01
1.315951132774353027e+01,-3.700890307718898597e+00,5.248685731932415166e+01,3.227438671784148028e+01,4.127034655542916042e+00,-4.594678533010529975e-01,2.338664488693938281e+01
1.317951893806457520e+01,-1.775564193830614812e+00,5.140517973649856742e+01,3.322293394472535510e+01,4.722756445567453554e+00,-6.427048980459712624e+00,2.444797480016747215e+01
1.319953584671020330e+01,-1.132918071707489815e+00,4.819017379215368635e+01,3.646878211979037587e+01,4.832419181231673910e+00,-1.072380552169049572e+01,2.681231804497920734e+01
1.321958661079406738e+01,-2.470507552976693333e+00,4.373994708507085249e+01,3.661896452500815258e+01,4.711871165992994825e+00,-1.257881440693437547e+01,3.065044690173131769e+01
1.323985314369201660e+01,-3.698619710439812636e+00,3.742279455898761142e+01,4.030500977608505764e+01,3.891664495270793722e+00,-1.389689971648463285e+01,3.648237113554115041e+01
1.325952625274658203e+01,-4.487619522177890730e+00,2.798442965326208665e+01,3.466048784597865051e+01,2.763017511429916695e+00,-1.480353506118805562e+01,4.218608403269182361e+01
1.327951812744140625e+01,-3.657438464432785530e+00,2.177295348936515040e+01,3.403050937793500452e+01,1.910109468557966483e+00,-1.531996233642734317e+01,4.960638844303520756e+01
1.329949522018432617e+01,-4.483379295597753611e+00,1.797794360947097303e+01,3.621844597970266477e+01,9.656275350284614367e-01,-1.353584370823573124e+01,5.667090217453979051e+01
1.331950426101684570e+01,-5.342411990880883366e+00,1.668100173900256422e+01,3.937833631529463219e+01,3.787452489416348045e-01,-1.121836245746285599e+01,6.318598377562960167e+01
1.333963489532470881e+01,-4.495087703007023094e+00,1.794418937936655567e+01,3.801476903588729783e+01,4.420665597276990932e-01,-9.812658902755840629e+00,6.867035523785031614e+01
1.335962724685668945e+01,-3.480069941247972309e+00,1.967450008520985349e+01,3.629534095752239864e+01,7.163991293119775783e-01,-8.568227962174933765e+00,7.126787058979878964e+01
1.337950301170349121e+01,-2.926504130696212513e+00,2.125613233961725257e+01,3.770539866105889359e+01,9.944225025615603952e-01,-7.145332711231013434e+00,7.045643667192847204e+01
1.339952158927917658e+01,-6.708199706708057874e-01,2.347701986170894983e+01,3.795831159802504118e+01,1.512808999489668960e+00,-7.137615159921942620e+00,6.729796410608194890e+01
1.341987562179565430e+01,1.687855615284295396e+00,2.533047000966827866e+01,3.709372230547978688e+01,1.786378201885360228e+00,-7.210578067870670793e+00,6.096307562246549594e+01
1.343964028358459650e+01,2.931072450290688636e+00,2.768486801365275696e+01,3.727211707407877839e+01,1.875570516176322311e+00,-6.599882309641305511e+00,5.176036606369366666e+01
1.345947527885437012e+01,3.411677008428444680e+00,3.159302524501188003e+01,3.660551512192120072e+01,2.002299695162976789e+00,-5.663230218739062849e+00,4.363296398627492323e+01
1.347969722747802734e+01,4.204245733332811596e+00,3.726365455394542892e+01,3.420337308090682882e+01,2.175628461772639799e+00,-3.777086675410330940e+00,3.551173784843147985e+01
1.349980235099792480e+01,2.576523963625181324e+00,4.224352748031721205e+01,3.615072081559617345e+01,2.330395368621512198e+00,6.230974938071973668e-01,2.782693739091540053e+01
1.351949810981750488e+01,-7.169459272074260592e-02,4.734005060833609946e+01,3.581140894508274641e+01,2.841642037700688128e+00,5.695647176848890325e+00,2.401158549988821633e+01
1.353942155838012873e+01,-2.768652880228948732e+00,5.287304381216621607e+01,3.311050057298052707e+01,3.598659061960467032e+00,1.087368187942537645e+01,2.429418032006135064e+01
1.355979728698730469e+01,-4.375526714158208819e+00,5.719589934690969102e+01,3.137270294866749154e+01,4.456941424604162982e+00,1.555399686343679377e+01,2.674491900110800913e+01
1.357954740524291992e+01,-7.032436832827450246e+00,5.864529549590749014e+01,3.185681015466456856e+01,5.048723841451382199e+00,2.094424197077918492e+01,2.976657261344707450e+01
1.359961891174316406e+01,-7.743456118803093702e+00,5.957584500043300579e+01,2.816422696181308538e+01,5.206358804224525016e+00,2.443432429760412106e+01,3.463087967759101815e+01
1.361952328681945801e+01,-1.073888881023959563e+01,5.626326629409778946e+01,2.783766622979453587e+01,4.799103683950444399e+00,2.933360880024691753e+01,3.830676535947169725e+01
1.363941311836242853e+01,-1.518549264003868871e+01,5.256848391647543650e+01,2.498504345004766947e+01,4.078289142835410885e+00,3.470123851439475260e+01,4.321029260574479025e+01
1.365955543518066406e+01,-1.806843897652891684e+01,4.652021691811643933e+01,2.572419112505349048e+01,3.027151889561619402e+00,3.797661645081984716e+01,4.779387755234716195e+01
1.367954230308532715e+01,-1.908129628163064950e+01,3.945255465778942039e+01,2.077969112029159859e+01,2.348804189895665306e+00,3.900170775727907824e+01,5.231305646862031722e+01
1.369954967498779119e+01,-2.017278808755038355e+01,3.316443071371237750e+01,2.422011837146237667e+01,1.902028952729778455e+00,3.895261742295895857e+01,5.768326147687550076e+01
1.371953725814819158e+01,-2.045296444474712416e+01,2.913610708779107128e+01,2.653370353567845186e+01,1.886240304963850978e+00,3.661886052773584765e+01,6.261608870936530025e+01
1.373948693275451660e+01,-1.830660354310151661e+01,2.517092490212316491e+01,1.959597237216667054e+01,2.100456494571086186e+00,3.186965877281125614e+01,6.598521328206820158e+01
1.375952315330505371e+01,-1.634973352244609401e+01,2.312058540446066957e+01,2.418018015866516635e+01,2.435731394360982183e+00,2.568567773205043991e+01,6.739699731170779273e+01
1.377943301200866877e+01,-1.304539620936109223e+01,2.209031933688088145e+01,2.702588464005156865e+01,2.840099738727236200e+00,1.772125926768259774e+01,6.611541072215305803e+01
1.379951262474060059e+01,-9.439694845300605763e+00,2.162590975908338464e+01,2.716004658889346501e+01,2.917562212530166565e+00,9.179295632033296570e+00,6.218761243817245088e+01
1.381949043273925781e+01,-5.485395666077048205e+00,2.123016228350821066e+01,2.873612590036566417e+01,2.781316158198452460e+00,-2.410278076552073989e-01,5.497529642732047250e+01
1.383948636054992853e+01,-2.507518914198352711e+00,2.166870746853548724e+01,3.158664463750778850e+01,2.493555616727765045e+00,-8.359204494712205502e+00,4.676897063566732271e+01
1.385951185226440430e+01,-1.107340783318289112e+00,2.705315486083797083e+01,3.327495475508544587e+01,2.552571532829161605e+00,-1.468562745566764249e+01,4.114240711842514031e+01
1.387951064109802246e+01,5.400922136996193501e-01,3.081589844260997424e+01,3.611120336172155021e+01,2.464344254507905951e+00,-2.026627639204630071e+01,3.437454670556082448e+01
1.389959287643432617e+01,1.259514183154259115e+00,3.571364548268649486e+01,4.227263468374076183e+01,2.824871286083716626e+00,-2.438007309054232863e+01,2.893450247531488984e+01
1.391951584815979004e+01,2.422599442589936203e+00,3.934143799022219667e+01,4.451445091310648650e+01,3.125423994666726824e+00,-2.713931420470647993e+01,2.558633235270896122e+01
1.393947625160217285e+01,3.425024517946035019e+00,4.215446477392266189e+01,4.192612638084033705e+01,3.437642424027421928e+00,-2.835793768274677262e+01,2.419445757570422018e+01
1.395969033241271973e+01,4.165009579402092044e+00,4.334948856308165688e+01,4.438890258904530128e+01,3.599214682916937136e+00,-2.781250791925624810e+01,2.426280732224573455e+01
1.397955155372619629e+01,4.524470733837716807e+00,4.297841874453870048e+01,4.347880667204492511e+01,3.444260456299887974e+00,-2.570614793336287107e+01,2.607025433218064947e+01
1.399952483177185059e+01,4.381550134597866020e+00,4.181636155849871272e+01,4.339688992227814879e+01,3.364061248105001400e+00,-2.205216605406247865e+01,2.923215749630210425e+01
1.401959800720214844e+01,1.688954802258002985e+00,3.978374707555244782e+01,4.210294774415189067e+01,3.239992341164305678e+00,-1.541007177384267557e+01,3.375732460396782386e+01
1.403966188430785955e+01,-1.694228032447522736e+00,3.866929595213903781e+01,4.215645597603497663e+01,2.757199332318110319e+00,-7.525803596209775570e+00,4.143579980595644230e+01
1.405958223342895685e+01,-5.689233047532777476e+00,3.687452536444828155e+01,3.963503620691552243e+01,2.373045144193354883e+00,2.090801033011754129e+00,5.027058760349670052e+01
1.407953429222106934e+01,-8.722838235934549544e+00,3.238859259873068197e+01,3.741762804335417059e+01,1.691384120414337389e+00,1.056948657168618411e+01,5.617149312835572061e+01
1.409964919090270996e+01,-9.707244738400749640e+00,2.864703943946716080e+01,3.322580823562429941e+01,1.527219000140949801e+00,1.743039106843805541e+01,6.120755933402438131e+01
1.411979699134826838e+01,-9.941038374565019708e+00,2.611866491709161053e+01,3.200811160718819792e+01,1.376468742760159403e+00,2.347787126970664318e+01,6.462553759620348615e+01
1.413955664634704590e+01,-1.124889754530402364e+01,2.557786147172593161e+01,2.987355560690798484e+01,1.160609615801573513e+00,2.977020141861552105e+01,6.682985084348896976e+01
1.415963554382324219e+01,-1.232883810784358936e+01,2.666624849512577100e+01,3.006420229801233290e+01,1.287882584212801440e+00,3.498357534562862980e+01,6.715208224358161715e+01
1.417966675758361816e+01,-1.249735533752040340e+01,2.729184330620352483e+01,2.503959820041575668e+01,1.517166871760511127e+00,3.861270782506115040e+01,6.339641786489143982e+01
1.419953465461730957e+01,-1.273133850548770951e+01,3.334717574846773402e+01,2.929252605846534152e+01,2.266230850525017715e+00,4.039088249686432164e+01,6.125615453508920183e+01
1.421961808204650879e+01,-1.168459000900451272e+01,3.865650637624695918e+01,2.811419247570074731e+01,2.979186758009260139e+00,3.979061047839216769e+01,5.690370651360807841e+01
1.423949623107910156e+01,-8.955562733695821009e+00,4.358658425470314057e+01,2.667888777394182398e+01,3.541102564567402133e+00,3.664815729210764772e+01,5.137857165750124722e+01
